face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.1846,2627.1045,-135.7001,2381.0207,2654.2230,1948.0661,1975.1846,2627.1045
1,2195.2851,2476.8445,9.0087,2348.8080,2477.1324,2194.9972,2195.2851,2476.8445
2,2125.9173,2725.2839,-62.9656,2482.9141,2731.8273,2119.3739,2125.9173,2725.2839
3,2489.8427,2637.8655,11.0820,2567.1286,2638.6906,2489.0176,2489.8427,2637.8655
4,1526.4087,2324.1062,-182.2301,2069.6571,2363.7641,1486.7508,1526.4087,2324.1062
5,1929.8357,2212.4403,-227.7902,2122.5402,2339.1953,1803.0807,1929.8357,2212.4403
6,1800.0924,2169.9350,-246.0496,2055.3560,2292.8063,1677.2211,1800.0924,2169.9350
7,2002.8727,2162.1087,-309.8035,2154.9291,2402.3614,1762.6200,2002.8727,2162.1087
8,1611.7886,2288.4159,-75.7837,2040.4648,2296.8000,1603.4045,1611.7886,2288.4159
9,1745.3569,2114.3611,26.6778,1956.6845,2116.2799,1743.4382,1745.3569,2114.3611
10,1789.4245,2394.4239,-107.3652,2164.5432,2412.9123,1770.9361,1789.4245,2394.4239
11,1922.4193,2988.3728,324.9467,2682.8964,3079.6192,1831.1729,1922.4193,2988.3728
12,1699.4666,2260.7814,93.1396,2045.2926,2275.8326,1684.4154,1699.4666,2260.7814
13,1722.7663,2213.0182,115.0658,2023.0128,2238.6816,1697.1029,1722.7663,2213.0182
14,1862.1199,2569.7157,352.7032,2378.8672,2715.4902,1716.3455,1862.1199,2569.7157
15,1691.3259,2092.4808,230.5699,1964.5558,2197.5073,1586.2994,1691.3259,2092.4808
16,1038.2146,2148.0884,-511.1420,2060.5327,2347.6189,838.6841,1038.2146,2148.0884
17,1704.4979,2000.7988,234.5259,1913.9381,2130.0487,1575.2480,1704.4979,2000.7988
18,1913.0954,2321.3797,8.5042,2146.6099,2321.5568,1912.9183,1913.0954,2321.3797
19,1206.7931,2367.9033,-303.9372,2117.2812,2442.6512,1132.0452,1206.7931,2367.9033
20,2707.1223,2604.2531,120.0217,2665.3010,2786.2661,2525.1092,2707.1223,2604.2531
21,1285.8574,3011.7513,-175.5309,2635.1140,3029.4226,1268.1860,1285.8574,3011.7513
22,1498.5923,2950.8156,138.7017,2566.8535,2963.9443,1485.4636,1498.5923,2950.8156
23,1740.3116,2602.0449,103.0799,2302.7874,2614.2037,1728.1528,1740.3116,2602.0449
24,1908.1054,2566.2909,368.7334,2395.3819,2731.4312,1742.9650,1908.1054,2566.2909
25,1903.3895,2548.1003,367.8453,2381.5142,2714.8494,1736.6404,1903.3895,2548.1003
26,2075.5445,2462.1103,355.0962,2374.4331,2673.1188,1864.5359,2075.5445,2462.1103
27,2433.8545,2655.4201,662.8934,2798.2639,3216.7240,1872.5507,2433.8545,2655.4201
28,1910.8013,2230.2549,268.8662,2140.2083,2383.2608,1757.7954,1910.8013,2230.2549
29,1848.7715,2438.7073,228.5109,2239.0374,2516.8658,1770.6131,1848.7715,2438.7073
30,1796.7044,2371.8859,-15.6523,2143.1627,2372.3115,1796.2788,1796.7044,2371.8859
31,1859.5034,2297.7017,19.3579,2113.2265,2298.5552,1858.6499,1859.5034,2297.7017
32,1694.4909,2224.5967,-77.6715,2017.0944,2235.7428,1683.3448,1694.4909,2224.5967
33,1889.6985,2295.1306,146.4335,2136.7753,2342.4877,1842.3414,1889.6985,2295.1306
34,1372.4513,1958.5732,-239.6489,1789.9385,2044.0837,1286.9408,1372.4513,1958.5732
35,1703.1961,2151.9003,-196.2130,1995.4804,2225.5975,1629.4988,1703.1961,2151.9003
36,1703.9399,2124.7416,-113.7082,1958.6461,2153.5019,1675.1796,1703.9399,2124.7416
37,1090.1984,1915.7206,298.7389,1742.9106,2012.4855,993.4336,1090.1984,1915.7206
38,1150.4579,2368.1729,275.0885,2105.7858,2427.4330,1091.1978,1150.4579,2368.1729
39,1691.7072,2015.3190,-210.4504,1909.6917,2118.9760,1588.0502,1691.7072,2015.3190
40,2809.8328,2979.1318,93.5905,2902.7232,3020.6755,2768.2891,2809.8328,2979.1318
41,1090.7991,2772.9677,-6.1947,2419.6192,2772.9906,1090.7763,1090.7991,2772.9677
42,2180.0869,2726.3297,-51.3869,2499.9877,2731.1218,2175.2948,2180.0869,2726.3297
43,1870.0974,2565.1238,-147.4059,2311.9858,2595.0943,1840.1269,1870.0974,2565.1238
44,1769.8615,2550.6373,89.8032,2268.9379,2560.8331,1759.6657,1769.8615,2550.6373
45,1906.6891,2535.2955,-151.8505,2301.8128,2570.0554,1871.9291,1906.6891,2535.2955
46,1867.8648,2248.3435,-111.4744,2093.2380,2278.5981,1837.6102,1867.8648,2248.3435
47,1958.2320,2589.7011,-153.0984,2353.7855,2624.8617,1923.0714,1958.2320,2589.7011
48,1813.0071,2383.0415,-90.6540,2161.0333,2397.1112,1798.9374,1813.0071,2383.0415
49,1845.7472,2411.2298,-105.4616,2191.7248,2430.2579,1826.7190,1845.7472,2411.2298
50,1794.8018,2462.1044,-85.6482,2210.4952,2472.9220,1783.9842,1794.8018,2462.1044
51,1795.3103,1864.3810,-349.2749,1928.1836,2180.8238,1478.8676,1795.3103,1864.3810
52,1973.2236,2189.6582,-184.0130,2114.0274,2294.9164,1867.9655,1973.2236,2189.6582
53,1721.0657,2317.5891,30.2332,2085.0193,2319.1175,1719.5373,1721.0657,2317.5891
54,1734.2784,2242.4304,34.1573,2037.3309,2244.7161,1731.9927,1734.2784,2242.4304
55,1659.5840,2088.3378,-91.2678,1916.9223,2106.9571,1640.9646,1659.5840,2088.3378
56,1800.0233,2245.4781,-105.0127,2067.2266,2268.9928,1776.5086,1800.0233,2245.4781
57,1587.2889,2042.8391,-92.4390,1864.3328,2060.8820,1569.2460,1587.2889,2042.8391
58,1764.1463,2298.3450,-78.7598,2087.7247,2309.7149,1752.7763,1764.1463,2298.3450
59,1694.4867,2160.0868,-135.4319,1982.9390,2196.6149,1657.9586,1694.4867,2160.0868
60,1737.5741,2202.7565,-114.0066,2020.6038,2229.1946,1711.1360,1737.5741,2202.7565
61,1552.8910,2143.0100,-105.9905,1926.0849,2161.4693,1534.4316,1552.8910,2143.0100
62,1716.8523,2183.2711,-218.8575,2027.2139,2269.8823,1630.2411,1716.8523,2183.2711
63,1655.9897,2162.4786,-166.7345,1980.1450,2212.4389,1606.0293,1655.9897,2162.4786
64,1755.0034,2178.5914,-225.5593,2038.5027,2276.2060,1657.3888,1755.0034,2178.5914
65,1693.2041,2490.0861,-497.7694,2365.2840,2729.2419,1454.0483,1693.2041,2490.0861
66,1686.5142,1843.9883,-96.3450,1778.3581,1889.6774,1640.8251,1686.5142,1843.9883
67,1605.6043,2276.4254,-212.2449,2059.1705,2337.9382,1544.0915,1605.6043,2276.4254
68,1535.1528,2005.0796,-110.5432,1826.3609,2029.7845,1510.4480,1535.1528,2005.0796
69,1553.6075,1841.3784,-24.5092,1716.2148,1843.4509,1551.5350,1553.6075,1841.3784
70,1539.0209,1912.1078,-13.6595,1755.7128,1912.6072,1538.5214,1539.0209,1912.1078
71,1596.6057,2037.5618,-88.3008,1863.0663,2054.5866,1579.5809,1596.6057,2037.5618
72,1593.9245,2062.1366,-123.8868,1884.7166,2092.8958,1563.1654,1593.9245,2062.1366
73,1590.6232,1966.8577,-85.6343,1814.4094,1985.4318,1572.0491,1590.6232,1966.8577
74,1643.8123,2057.2288,-95.6895,1892.1101,2078.3028,1622.7383,1643.8123,2057.2288
75,1537.1708,1993.3682,-55.1088,1811.4564,1999.9309,1530.6081,1537.1708,1993.3682
76,1716.6708,2029.7672,-89.7603,1899.1162,2053.6747,1692.7633,1716.6708,2029.7672
77,1688.0928,2055.0595,-57.3024,1900.9593,2063.7992,1679.3531,1688.0928,2055.0595
78,1673.7332,2067.9534,-104.2945,1910.2994,2093.8450,1647.8417,1673.7332,2067.9534
79,2050.3647,1838.0270,14.4225,1953.0328,2051.3398,1837.0519,2050.3647,1838.0270
80,1779.9335,1806.4775,-116.4641,1804.6623,1910.4234,1675.9876,1779.9335,1806.4775
81,1725.0476,1914.3681,-59.5976,1829.9929,1931.5668,1707.8488,1725.0476,1914.3681
82,1717.5240,1912.2413,-37.4643,1823.8547,1919.2009,1710.5645,1717.5240,1912.2413
83,1592.0237,1972.5327,5.5992,1812.5121,1972.6151,1591.9413,1592.0237,1972.5327
84,1602.1653,1815.8893,-46.9018,1720.9393,1825.7289,1592.3257,1602.1653,1815.8893
85,1608.1976,1974.1170,-3.8215,1818.9862,1974.1569,1608.1577,1608.1976,1974.1170
86,1535.6098,1985.4483,-9.3749,1803.1894,1985.6436,1535.4145,1535.6098,1985.4483
87,1574.8834,2138.7082,70.4036,1923.7943,2147.3664,1566.2252,1574.8834,2138.7082
88,1511.1397,1906.1308,1.9439,1742.5439,1906.1404,1511.1302,1511.1397,1906.1308
89,1512.7459,1962.5579,-18.2816,1781.0629,1963.2997,1512.0041,1512.7459,1962.5579
90,1583.4048,2120.6052,101.4532,1917.6128,2139.1266,1564.8834,1583.4048,2120.6052
91,1596.9409,2164.7798,76.7409,1948.6236,2174.9681,1586.7525,1596.9409,2164.7798
92,1547.8827,1894.2638,-30.2213,1747.8038,1896.8808,1545.2657,1547.8827,1894.2638
93,1641.4669,2155.1917,61.6632,1952.6895,2162.4896,1634.1691,1641.4669,2155.1917
94,1682.3826,2228.3161,109.2889,2020.5831,2249.3815,1661.3172,1682.3826,2228.3161
95,1711.4071,2159.2415,48.3586,1975.5790,2164.4038,1706.2447,1711.4071,2159.2415
96,1598.3270,2136.3884,29.0298,1925.2754,2137.9501,1596.7653,1598.3270,2136.3884
97,1915.2543,2015.6775,36.2901,1968.3929,2027.4189,1903.5129,1915.2543,2015.6775
