face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5448.2731,11148.3788,-367.3750,9676.5443,11171.9588,5424.6931,5448.2731,11148.3788
1,5418.2589,11217.5591,-114.8460,9718.5951,11219.8326,5415.9854,5418.2589,11217.5591
2,5410.2380,11172.3600,136.6152,9680.0397,11175.5972,5407.0008,5410.2380,11172.3600
3,5433.2651,11085.0460,391.6333,9624.4870,11112.0547,5406.2564,5433.2651,11085.0460
4,5487.2141,10928.7873,635.4645,9528.4186,11002.0113,5413.9901,5487.2141,10928.7873
5,5568.9161,10717.1021,856.1428,9401.3511,10855.7449,5430.2733,5568.9161,10717.1021
6,5606.3530,10796.7609,-844.1293,9466.1740,10930.5930,5472.5209,5606.3530,10796.7609
7,5509.7841,11013.9629,-608.2412,9596.3751,11080.3755,5443.3715,5509.7841,11013.9629
8,5448.2747,11148.3782,-367.3752,9676.5438,11171.9582,5424.6946,5448.2747,11148.3782
9,5418.2589,11217.5575,-114.8393,9718.5935,11219.8307,5415.9857,5418.2589,11217.5575
10,5410.2391,11172.3652,136.6096,9680.0439,11175.6021,5407.0022,5410.2391,11172.3652
11,5433.2678,11085.0463,391.6408,9624.4882,11112.0561,5406.2581,5433.2678,11085.0463
12,5487.2168,10928.7847,635.4719,9528.4178,11002.0103,5413.9912,5487.2168,10928.7847
13,5568.9151,10717.1108,856.1386,9401.3573,10855.7520,5430.2739,5568.9151,10717.1108
14,5606.3498,10796.7658,-844.1247,9466.1768,10930.5963,5472.5193,5606.3498,10796.7658
15,5509.7829,11013.9634,-608.2424,9596.3757,11080.3763,5443.3701,5509.7829,11013.9634
16,5448.2731,11148.3788,-367.3750,9676.5443,11171.9588,5424.6931,5448.2731,11148.3788
17,5418.2589,11217.5591,-114.8460,9718.5951,11219.8326,5415.9854,5418.2589,11217.5591
18,5410.2380,11172.3600,136.6152,9680.0397,11175.5972,5407.0008,5410.2380,11172.3600
19,5433.2651,11085.0460,391.6333,9624.4870,11112.0547,5406.2564,5433.2651,11085.0460
20,5487.2141,10928.7873,635.4645,9528.4186,11002.0113,5413.9901,5487.2141,10928.7873
21,5568.9161,10717.1021,856.1428,9401.3511,10855.7449,5430.2733,5568.9161,10717.1021
22,5606.3530,10796.7609,-844.1293,9466.1740,10930.5930,5472.5209,5606.3530,10796.7609
23,5509.7841,11013.9629,-608.2412,9596.3751,11080.3755,5443.3715,5509.7841,11013.9629
24,5448.2747,11148.3782,-367.3752,9676.5438,11171.9582,5424.6946,5448.2747,11148.3782
25,5418.2589,11217.5575,-114.8393,9718.5935,11219.8307,5415.9857,5418.2589,11217.5575
26,5410.2391,11172.3652,136.6096,9680.0439,11175.6021,5407.0022,5410.2391,11172.3652
27,5433.2678,11085.0463,391.6408,9624.4882,11112.0561,5406.2581,5433.2678,11085.0463
28,5487.2168,10928.7847,635.4719,9528.4178,11002.0103,5413.9912,5487.2168,10928.7847
