face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6388,405.9091,-201.7796,1263.0230,1405.3755,365.1723,1364.6388,405.9091
1,1619.7128,78.2983,7.4048,1582.0696,1619.7484,78.2627,1619.7128,78.2983
2,1494.6900,396.9007,-95.1691,1351.1315,1502.8792,388.7114,1494.6900,396.9007
3,2105.9465,315.9711,20.9781,1967.4223,2106.1923,315.7253,2105.9465,315.9711
4,756.2326,418.7605,0.9776,656.1788,756.2354,418.7577,756.2326,418.7605
5,1590.2489,432.9227,-120.9032,1439.3441,1602.7444,420.4271,1590.2489,432.9227
6,1372.8703,649.3442,-151.5794,1218.1479,1403.3429,618.8715,1372.8703,649.3442
7,1575.3154,376.0546,-243.5773,1486.1429,1622.8995,328.4706,1575.3154,376.0546
8,808.8845,865.3724,41.2878,841.6004,887.1525,787.1044,808.8845,865.3724
9,1018.4676,632.1698,172.7450,939.4642,1084.4467,566.1907,1018.4676,632.1698
10,1263.6523,1079.1311,-166.0774,1216.7332,1361.3752,981.4083,1263.6523,1079.1311
11,1358.1444,1828.0193,369.5702,1764.4384,2031.0062,1155.1575,1358.1444,1828.0193
12,1265.8210,935.9761,19.5340,1137.8579,1266.9739,934.8233,1265.8210,935.9761
13,1309.5554,812.3294,13.3759,1145.2339,1309.9149,811.9699,1309.5554,812.3294
14,1457.3113,1083.7905,246.8528,1379.0384,1580.0921,961.0097,1457.3113,1083.7905
15,1321.7737,618.8245,85.6443,1155.0274,1332.0577,608.5405,1321.7737,618.8245
16,1483.9247,373.3866,249.0606,1404.8010,1537.2235,320.0878,1483.9247,373.3866
17,1331.2394,555.4822,157.7232,1189.9197,1362.0808,524.6408,1331.2394,555.4822
18,1406.2734,597.2810,-50.2740,1225.5576,1409.3856,594.1687,1406.2734,597.2810
19,1480.3724,486.9091,-48.9641,1309.5681,1482.7798,484.5017,1480.3724,486.9091
20,2207.6959,428.5362,-147.6338,2043.7402,2219.8633,416.3689,2207.6959,428.5362
