face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0142,1175.5921,-55.0081,1071.8076,1186.4970,898.1094,909.0142,1175.5921
1,980.5731,1043.1752,5.2368,1013.3661,1043.6103,980.1381,980.5731,1043.1752
2,963.0940,1183.0502,-26.1599,1090.7898,1186.1187,960.0256,963.0940,1183.0502
3,1112.9097,1120.7328,4.8641,1116.8736,1123.0631,1110.5795,1112.9097,1120.7328
4,722.0139,1075.2068,-46.4006,952.6377,1081.2010,716.0197,722.0139,1075.2068
5,936.5323,1044.9250,-105.3527,1011.7572,1109.2041,872.2531,936.5323,1044.9250
6,903.3173,1080.2500,-122.5223,1025.7430,1142.9061,840.6612,903.3173,1080.2500
7,965.4357,1020.3507,-141.4461,1023.7771,1136.9797,848.8067,965.4357,1020.3507
8,759.8726,1189.2150,10.2011,1043.2157,1189.4573,759.6303,759.8726,1189.2150
9,819.6332,1110.3264,56.5051,1002.0686,1120.9236,809.0360,819.6332,1110.3264
10,908.5818,1268.9088,-54.9168,1136.5696,1277.0927,900.3979,908.5818,1268.9088
11,933.7262,1597.7140,167.5533,1420.1865,1637.5992,893.8410,933.7262,1597.7140
12,885.4497,1248.3976,53.6550,1116.1366,1256.1633,877.6840,885.4497,1248.3976
13,910.6020,1229.9632,50.8737,1108.9467,1237.8714,902.6937,910.6020,1229.9632
14,926.6159,1379.0504,148.5110,1244.4732,1423.4431,882.2231,926.6159,1379.0504
15,890.8800,1144.7901,101.9813,1056.1920,1180.6778,854.9923,890.8800,1144.7901
16,591.2043,735.6663,234.9496,788.2907,909.2373,417.6333,591.2043,735.6663
17,848.6897,1125.6789,106.7872,1032.6111,1162.0679,812.3007,848.6897,1125.6789
18,1103.8369,1404.6741,67.2689,1286.3163,1419.0307,1089.4803,1103.8369,1404.6741
19,631.5059,1199.6176,-161.6742,1076.4442,1242.4046,588.7189,631.5059,1199.6176
20,1434.9005,1443.6195,19.6184,1439.6809,1459.3569,1419.1631,1434.9005,1443.6195
21,620.6153,1491.2318,-34.6581,1298.8679,1492.6093,619.2378,620.6153,1491.2318
22,663.1087,1632.7921,34.6437,1423.5888,1634.0282,661.8726,663.1087,1632.7921
23,825.6828,1165.4062,49.3524,1041.6213,1172.4305,818.6585,825.6828,1165.4062
24,896.6150,1175.7602,135.2504,1089.4973,1230.5409,841.8343,896.6150,1175.7602
25,883.4358,1136.7422,145.8269,1064.0486,1203.2379,816.9401,883.4358,1136.7422
26,961.0700,1081.4025,138.1713,1054.0671,1171.9390,870.5336,961.0700,1081.4025
27,1103.1914,1266.1724,279.3584,1287.4458,1475.6833,893.6804,1103.1914,1266.1724
28,924.1866,1080.0678,127.2520,1034.9214,1151.3512,852.9032,924.1866,1080.0678
29,894.8469,1152.3474,106.4628,1063.7123,1190.6628,856.5314,894.8469,1152.3474
30,884.9546,1242.3973,-21.2940,1108.4181,1243.6613,883.6905,884.9546,1242.3973
31,909.6290,1193.3804,10.5089,1079.9905,1193.7691,909.2403,909.6290,1193.3804
32,896.4736,1200.1819,-40.5314,1083.0967,1205.4980,891.1575,896.4736,1200.1819
33,926.4224,1181.9145,79.7109,1085.9511,1204.7436,903.5933,926.4224,1181.9145
34,670.8022,1035.1778,-43.5160,912.6062,1040.3027,665.6773,670.8022,1035.1778
35,905.2413,1169.0656,-91.5529,1073.7949,1197.7236,876.5833,905.2413,1169.0656
36,880.7140,1133.4621,-61.3751,1036.0686,1147.5776,866.5985,880.7140,1133.4621
37,602.8859,942.8857,176.2637,881.6230,1017.7712,528.0004,602.8859,942.8857
38,627.7369,1238.5380,163.1527,1109.2387,1279.3863,586.8886,627.7369,1238.5380
39,878.3102,1080.0293,-114.3482,1014.1587,1131.6432,826.6962,878.3102,1080.0293
40,1461.3018,1452.5412,20.1176,1457.3579,1477.5105,1436.3325,1461.3018,1452.5412
41,633.4464,1501.8441,28.1285,1306.8382,1502.7543,632.5362,633.4464,1501.8441
42,980.3591,1183.4516,-20.0248,1096.6572,1185.4072,978.4035,980.3591,1183.4516
43,871.4702,1154.0490,-67.8249,1048.5088,1169.4852,856.0340,871.4702,1154.0490
44,829.6113,1138.7241,60.2716,1025.2547,1150.0603,818.2752,829.6113,1138.7241
45,880.9002,1200.7925,-60.2291,1082.1239,1211.7566,869.9361,880.9002,1200.7925
46,872.7320,1123.2093,-72.1360,1028.8879,1142.4986,853.4427,872.7320,1123.2093
