face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2130,355.1631,-202.3275,1268.4421,1396.5236,315.8526,1357.2130,355.1631
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4967,339.7902,-96.1034,1357.3791,1492.5090,331.7780,1484.4967,339.7902
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0682,380.5280,8.7811,642.0419,741.2820,380.3143,741.0682,380.5280
5,1593.6595,399.2754,-115.9675,1450.2440,1604.8150,388.1199,1593.6595,399.2754
6,1369.5806,624.1331,-147.4592,1214.7943,1397.6900,596.0237,1369.5806,624.1331
7,1571.7838,339.8443,-241.2531,1492.1279,1617.3439,294.2842,1571.7838,339.8443
8,791.3722,837.9109,45.3532,819.4120,865.6158,763.6673,791.3722,837.9109
9,1004.1426,603.3307,178.4140,928.4260,1072.0538,535.4195,1004.1426,603.3307
10,1258.1358,1058.0478,-168.7718,1206.9195,1354.2874,961.8962,1258.1358,1058.0478
11,1350.3712,1813.0009,374.0418,1755.5546,2021.4744,1141.8977,1350.3712,1813.0009
12,1261.4132,909.5338,21.9043,1128.0764,1262.7715,908.1755,1261.4132,909.5338
13,1307.5977,794.2349,11.5091,1141.2618,1307.8556,793.9770,1307.5977,794.2349
14,1451.9159,1056.8690,245.6686,1368.0665,1569.6202,939.1647,1451.9159,1056.8690
15,1316.5986,581.8205,89.6133,1153.2625,1327.3699,571.0491,1316.5986,581.8205
16,1467.6411,305.5394,259.8473,1414.7312,1523.0969,250.0836,1467.6411,305.5394
17,1321.1878,517.0853,171.7566,1190.9025,1356.3385,481.9346,1321.1878,517.0853
18,1421.2749,546.4780,-12.2716,1241.9407,1421.4470,546.3059,1421.2749,546.4780
19,1500.7118,362.4914,-21.7725,1356.8209,1501.1281,362.0751,1500.7118,362.4914
20,2277.5208,399.9965,-134.6118,2119.0703,2287.1229,390.3945,2277.5208,399.9965
21,2064.9710,357.3539,6.3186,1911.5443,2064.9944,357.3305,2064.9710,357.3539
22,944.2732,1588.4818,10.6730,1383.9463,1588.6586,944.0965,944.2732,1588.4818
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7449,1344.3108,1512.8304,455.2844,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3777
28,1446.1657,640.3172,134.5514,1276.6005,1468.0379,618.4450,1446.1657,640.3172
29,1345.3651,572.0212,111.6032,1185.3286,1361.1487,556.2376,1345.3651,572.0212
30,1171.6102,954.1986,6.5016,1079.5107,1171.8044,954.0043,1171.6102,954.1986
31,1288.0296,634.8459,166.1732,1152.0373,1327.8743,595.0012,1288.0296,634.8459
32,1290.9948,739.4443,-2.2805,1121.9814,1291.0042,739.4349,1290.9948,739.4443
33,1317.0289,891.6836,188.5441,1209.1064,1388.5718,820.1406,1317.0289,891.6836
