vid,x,y,z
0,0.50877453,0.19863731,0.02105357
1,0.54316174,0.25032328,0.00000000
2,0.48727349,0.25240911,0.03740897
3,0.37591558,0.32339635,0.07673126
4,0.34402823,0.37565841,0.07343180
5,0.31546507,0.32404910,0.09168785
6,0.30281408,0.46617328,0.04230744
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25304814,0.49217658,0.03821240
10,0.31602134,-0.47121021,0.05674370
11,0.25472974,-0.45333543,0.07928331
12,0.25853115,-0.49990169,0.04258116
13,0.29917772,-0.42299687,0.10500284
14,0.24822604,-0.54417433,0.00000000
15,0.20123476,-0.51997409,0.02551928
16,0.20053590,-0.56720119,0.00000000
17,0.37347319,-0.44122502,0.04777307
18,0.34458945,-0.42561151,0.08501217
19,0.38591095,-0.39228857,0.08458595
20,0.42906774,-0.35273341,0.07488581
21,0.38536142,-0.33967937,0.11048132
22,0.51856199,-0.30127103,0.00000000
23,0.47480277,-0.31169664,0.05090006
24,0.48610788,-0.34918457,0.00000000
25,0.43013103,-0.30004862,0.09256475
26,0.40808204,-0.24487744,0.09542704
27,0.38268983,-0.28863742,0.11751255
28,0.41865671,-0.40215021,0.04474881
29,-0.49165589,-0.26657475,0.03091791
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43891293,-0.28383681,0.05747813
33,-0.45835441,-0.23717555,0.05029191
34,-0.46302536,-0.32439036,0.03236899
35,-0.42063094,-0.38237289,0.03342836
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25987700,-0.48892591,0.03773981
40,-0.24814629,-0.54421289,0.00000000
41,-0.20111571,-0.51967810,0.02079980
42,-0.53018565,0.16276556,0.03148401
43,-0.47909640,0.19901229,0.02900630
44,-0.52386087,0.19968420,0.01465933
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56621138,0.04166202,0.03817461
48,-0.59483533,0.07894536,0.00000000
49,-0.50847659,-0.09895986,0.07172139
50,-0.45259392,-0.10351863,0.09691712
51,-0.47226995,-0.04917741,0.10002153
52,-0.53060943,0.01751363,0.06882234
53,-0.56611735,-0.01970567,0.04055165
54,-0.52369451,-0.04082086,0.07272950
55,-0.53764819,-0.15172614,0.03567018
56,-0.50690918,-0.19990870,0.02708941
57,-0.48213758,-0.15288355,0.06497382
58,-0.20053590,-0.56720119,0.00000000
59,-0.20152660,-0.46934370,0.04128939
60,-0.31802144,-0.47018680,0.03242729
61,-0.29742439,-0.43636818,0.06054837
62,-0.36164947,-0.42457406,0.04302954
63,0.01295087,-0.60049674,0.00000000
64,-0.02312849,-0.58125146,0.04764689
65,-0.04707036,-0.59756976,0.00000000
66,-0.02457556,-0.52355246,0.12937957
67,0.03047198,-0.52406820,0.12821474
68,0.00236327,-0.48635028,0.16861176
69,-0.15512665,-0.55107960,0.03589882
70,-0.09033023,-0.57417411,0.04170492
71,-0.11273830,-0.53720053,0.07841855
72,0.10127218,-0.56864329,0.04573581
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20188780,-0.46835096,0.05056105
76,0.17337380,-0.45218333,0.09890337
77,0.16759611,-0.50283452,0.07146015
78,0.06517487,-0.54984303,0.08825542
79,0.12047231,-0.53110350,0.08295555
80,0.59894467,0.03104293,0.00000000
81,0.56498157,0.04058089,0.05564025
82,0.56872021,-0.01752349,0.05431661
83,0.48910665,0.08927615,0.11922455
84,0.50381093,0.03847312,0.12523563
85,0.53099577,0.06597067,0.08815686
86,0.50327133,-0.01579749,0.13152412
87,0.45803859,-0.03368300,0.16288788
88,0.48586275,-0.06993093,0.13577128
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54995690,-0.16208700,0.03082778
92,0.52354420,-0.19902777,0.02184337
93,0.54479655,-0.24693740,0.00000000
94,0.50223689,-0.25598438,0.03839443
95,0.47485255,-0.19896185,0.04421195
96,0.45834830,-0.25275909,0.07058680
97,0.00657525,0.56358243,0.04044970
98,-0.05383973,0.56061068,0.03972785
99,-0.02472952,0.52537579,0.07095868
100,-0.12710301,0.51344876,0.05755887
101,-0.08008467,0.51978706,0.06694655
102,-0.10823894,0.55305241,0.03601038
103,0.00288365,0.48478880,0.09729239
104,-0.05603690,0.48001356,0.09438729
105,-0.02776039,0.43758182,0.11583572
106,0.03344917,0.52732998,0.06955329
107,0.06237568,0.48609591,0.09212758
108,0.09233394,0.52698124,0.06145127
109,0.12649534,0.55861352,0.02753830
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15401197,0.52920554,0.04155139
113,0.20039491,0.51523639,0.02623522
114,0.24550543,0.54548796,0.00000000
115,0.20036622,0.46022980,0.04983620
116,0.25200043,0.44125123,0.06411579
117,0.30144815,0.41509614,0.06979396
118,-0.54428168,0.24800380,0.00000000
119,-0.49355532,0.25571334,0.02589738
120,-0.46161915,0.30623752,0.03176144
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
