vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268247,-0.11642605,0.01675677
3,0.52439193,0.07109797,0.03868569
4,0.50708487,-0.02876370,0.04871051
5,0.51319962,-0.24109280,0.02043713
6,0.49887638,-0.10520178,0.04783269
7,0.45365928,0.16682842,0.05939324
8,0.46969669,0.06038166,0.06372124
9,0.44780318,-0.02562071,0.07445505
10,0.48018087,-0.31622899,0.01636282
11,0.45379155,0.29795855,0.03226381
12,0.43683196,-0.23281433,0.05488727
13,0.40274732,0.13983186,0.08305042
14,0.43868825,-0.31354730,0.03425381
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816576,-0.24096924,0.06820147
18,0.37065038,-0.34414787,0.05058494
19,0.38500602,-0.43728292,0.01302383
20,0.35605667,0.10160509,0.10411227
21,0.36105816,-0.00587641,0.10771044
22,0.34908511,0.34880234,0.05476024
23,0.36638077,-0.41304269,0.02846076
24,0.34652979,-0.11108154,0.10735826
25,0.32143661,0.20403463,0.10026097
26,0.32463312,-0.25257866,0.09081690
27,0.32896732,-0.33847732,0.06607476
28,0.31877991,0.27612114,0.08476949
29,0.31021808,-0.40187228,0.05015345
30,0.28311217,0.03356075,0.13231499
31,0.31468727,-0.18193507,0.10813377
32,0.29390047,-0.03024113,0.12947773
33,0.29850837,0.12353871,0.12022929
34,0.29021582,-0.50706270,0.01252093
35,0.29318421,0.46390593,0.02952488
36,0.27992919,-0.10237509,0.12940616
37,0.26459103,0.24000061,0.10937680
38,0.28867790,-0.33128721,0.08013931
39,0.26334578,-0.26335342,0.10586126
40,0.27578165,-0.40015127,0.06039288
41,0.23830247,0.01149764,0.14687882
42,0.27830919,-0.47095524,0.03158099
43,0.26277418,0.34213022,0.08161245
44,0.24110351,0.08056035,0.14223012
45,0.25042949,-0.19213481,0.12518202
46,0.27044958,-0.06188014,0.13545025
47,0.24151217,-0.46789556,0.04167766
48,0.23161276,0.31202597,0.09896426
49,0.23554330,-0.15865579,0.13536774
50,0.23915173,-0.40212543,0.06846106
51,0.21835811,-0.34532028,0.09292915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662639,-0.30915859,0.10478186
55,0.22281259,-0.01992432,0.15197394
