vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56013101,-0.11655497,0.01760170
3,0.52086036,0.07174881,0.03947191
4,0.50080033,-0.02884141,0.05043720
5,0.50986706,-0.24174428,0.02133155
6,0.49127172,-0.10591019,0.05002594
7,0.45063895,0.16910189,0.05924594
8,0.46361895,0.06125664,0.06494822
9,0.43691421,-0.02588373,0.07728990
10,0.47755825,-0.31658074,0.01702530
11,0.45303905,0.30030640,0.03146672
12,0.42721782,-0.23452242,0.05713365
13,0.39801861,0.14253166,0.08312209
14,0.43349658,-0.31441809,0.03532545
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.38424036,-0.24336921,0.07137643
18,0.36403580,-0.34559009,0.05144338
19,0.38383222,-0.43749754,0.01309473
20,0.34808849,0.10421461,0.10509422
21,0.34833382,-0.00571334,0.11040835
22,0.34899400,0.35717634,0.05165779
23,0.36364040,-0.41368461,0.02860947
24,0.33682020,-0.11226270,0.10880341
25,0.31952512,0.20993731,0.09863714
26,0.31578126,-0.25504931,0.09160344
27,0.32014368,-0.34048835,0.06712423
28,0.31812480,0.28434237,0.08206402
29,0.30553704,-0.40303364,0.05035770
30,0.28076861,0.03561284,0.13175238
31,0.30760754,-0.18359834,0.10857933
32,0.29037844,-0.02952840,0.12927744
33,0.29544260,0.12755376,0.11946478
34,0.28966993,-0.50709174,0.01248682
35,0.29312542,0.46537271,0.02876306
36,0.27784398,-0.10255105,0.12880874
37,0.26414252,0.24919531,0.10648419
38,0.28097652,-0.33336882,0.08061454
39,0.25997790,-0.26485802,0.10535516
40,0.27069556,-0.40140699,0.06055577
41,0.24263587,0.01360419,0.14462308
42,0.27692362,-0.47118165,0.03146799
43,0.26342397,0.35758598,0.07590197
44,0.24330426,0.08417241,0.14031779
45,0.25020172,-0.19265091,0.12419071
46,0.26992660,-0.06137129,0.13452167
47,0.24071633,-0.46801981,0.04143057
48,0.23216205,0.32569632,0.09413472
49,0.23835276,-0.15837904,0.13377474
50,0.23671416,-0.40287315,0.06811602
51,0.22041648,-0.34519343,0.09186587
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21780194,-0.30930208,0.10377564
55,0.22932757,-0.01833892,0.14922754
