face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5033.9231,10276.0648,-354.9491,8921.1511,10299.9895,5009.9984,5033.9231,10276.0648
1,5007.2790,10340.4135,-119.2837,8958.9254,10343.0801,5004.6124,5007.2790,10340.4135
2,5006.0140,10338.8951,116.5116,8957.5107,10341.4394,5003.4697,5006.0140,10338.8951
3,5028.8055,10257.6941,355.1682,8905.2601,10281.7083,5004.7913,5028.8055,10257.6941
4,5080.7939,10113.4378,582.6134,8816.4683,10180.0046,5014.2271,5080.7939,10113.4378
5,5160.1392,9918.7770,789.9881,8700.5257,10046.4961,5032.4201,5160.1392,9918.7770
6,5175.7605,9951.6144,-797.4537,8730.6214,10081.2513,5046.1236,5175.7605,9951.6144
7,5089.0091,10151.7004,-578.1139,8848.4793,10216.8767,5023.8327,5089.0091,10151.7004
8,5033.9244,10276.0628,-354.9489,8921.1492,10299.9874,5009.9997,5033.9244,10276.0628
9,5007.2790,10340.4109,-119.2772,8958.9229,10343.0772,5004.6126,5007.2790,10340.4109
10,5006.0152,10338.9011,116.5070,8957.5158,10341.4452,5003.4711,5006.0152,10338.9011
11,5028.8083,10257.6961,355.1756,8905.2627,10281.7114,5004.7931,5028.8083,10257.6961
12,5080.7968,10113.4371,582.6206,8816.4691,10180.0056,5014.2283,5080.7968,10113.4371
13,5160.1386,9918.7863,789.9849,8700.5327,10046.5042,5032.4207,5160.1386,9918.7863
14,5175.7578,9951.6210,-797.4499,8730.6258,10081.2564,5046.1224,5175.7578,9951.6210
15,5089.0082,10151.7025,-578.1155,8848.4814,10216.8791,5023.8315,5089.0082,10151.7025
16,5033.9231,10276.0648,-354.9491,8921.1511,10299.9895,5009.9984,5033.9231,10276.0648
17,5007.2790,10340.4135,-119.2837,8958.9254,10343.0801,5004.6124,5007.2790,10340.4135
18,5006.0140,10338.8951,116.5116,8957.5107,10341.4394,5003.4697,5006.0140,10338.8951
19,5028.8055,10257.6941,355.1682,8905.2601,10281.7083,5004.7913,5028.8055,10257.6941
20,5080.7939,10113.4378,582.6134,8816.4683,10180.0046,5014.2271,5080.7939,10113.4378
21,5160.1392,9918.7770,789.9881,8700.5257,10046.4961,5032.4201,5160.1392,9918.7770
22,5175.7605,9951.6144,-797.4537,8730.6214,10081.2513,5046.1236,5175.7605,9951.6144
23,5089.0091,10151.7004,-578.1139,8848.4793,10216.8767,5023.8327,5089.0091,10151.7004
24,5033.9244,10276.0628,-354.9489,8921.1492,10299.9874,5009.9997,5033.9244,10276.0628
