face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7918,1180.6525,-54.8203,1075.4205,1191.3270,899.1173,909.7918,1180.6525
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8965,1188.4477,-26.0462,1094.5314,1191.4293,960.9149,963.8965,1188.4477
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1990,1078.8318,-47.0196,955.6764,1084.9434,717.0874,723.1990,1078.8318
5,936.6858,1048.2343,-105.7718,1013.8404,1112.0362,872.8840,936.6858,1048.2343
6,903.5633,1082.8373,-122.7912,1027.5136,1145.2282,841.1725,903.5633,1082.8373
7,965.5903,1023.6815,-141.6143,1025.6682,1139.1982,850.0736,965.5903,1023.6815
8,761.2400,1191.5029,9.9362,1045.1995,1191.7323,761.0106,761.2400,1191.5029
9,820.7758,1112.9539,56.1590,1004.1490,1123.3764,810.3534,820.7758,1112.9539
10,909.0524,1271.2050,-54.5735,1138.2800,1279.2501,901.0073,909.0524,1271.2050
11,934.2341,1599.0033,167.2126,1421.1410,1638.6934,894.5440,934.2341,1599.0033
12,885.6756,1250.9311,53.7089,1118.0271,1258.6649,877.9417,885.6756,1250.9311
13,910.7336,1231.5038,51.3273,1110.1211,1239.5167,902.7208,910.7336,1231.5038
14,926.7238,1381.0671,148.7046,1246.0476,1425.4097,882.3811,926.7238,1381.0671
15,890.9500,1147.1914,102.2051,1057.8693,1182.9633,855.1781,890.9500,1147.1914
16,591.1586,737.9549,235.3530,789.9182,911.0894,418.0241,591.1586,737.9549
17,848.5825,1128.1034,106.8064,1034.2358,1164.2424,812.4436,848.5825,1128.1034
18,1103.9321,1408.2103,67.3832,1288.7107,1422.4647,1089.6777,1103.9321,1408.2103
19,633.2660,1199.9137,-161.6165,1076.7144,1242.7682,590.4115,633.2660,1199.9137
20,1434.9353,1448.6551,20.1678,1442.2672,1463.0977,1420.4927,1434.9353,1448.6551
21,622.7235,1491.2954,-34.5399,1298.7151,1492.6668,621.3521,622.7235,1491.2954
22,665.1368,1633.2549,34.5615,1423.7886,1634.4871,663.9045,665.1368,1633.2549
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0946,842.5468,896.9650,1179.6764
25,883.6942,1140.9942,145.9913,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2597,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7791,1268.2493,278.8587,1288.1249,1476.3875,894.6409,1102.7791,1268.2493
28,924.4033,1082.7037,127.6292,1036.7167,1153.7333,853.3737,924.4033,1082.7037
29,895.2450,1155.8008,106.8464,1066.2376,1194.0117,857.0341,895.2450,1155.8008
30,885.7257,1244.1985,-21.3501,1109.9049,1245.4656,884.4586,885.7257,1244.1985
31,910.2429,1196.0106,10.0441,1081.9547,1196.3632,909.8903,910.2429,1196.0106
32,896.5995,1202.4248,-40.7068,1084.7091,1207.7504,891.2740,896.5995,1202.4248
33,926.9614,1183.7341,79.5259,1087.2815,1206.3690,904.3265,926.9614,1183.7341
34,672.1330,1037.7842,-44.2858,914.9391,1043.0714,666.8458,672.1330,1037.7842
35,905.2606,1171.5280,-91.7761,1075.5022,1200.0960,876.6926,905.2606,1171.5280
36,880.9219,1135.6043,-61.6679,1037.6178,1149.7506,866.7756,880.9219,1135.6043
37,604.4857,943.0105,175.9505,881.7659,1017.8963,529.5999,604.4857,943.0105
38,629.2133,1238.5777,162.8249,1109.1395,1279.3563,588.4347,629.2133,1238.5777
39,878.3042,1082.5820,-114.5955,1015.8553,1133.9503,826.9358,878.3042,1082.5820
40,1461.5252,1457.7680,19.6718,1460.0478,1479.4079,1439.8853,1461.5252,1457.7680
41,635.2702,1502.0238,27.8903,1306.8230,1502.9203,634.3737,635.2702,1502.0238
42,981.1493,1188.8892,-19.9420,1100.3757,1190.7862,979.2523,981.1493,1188.8892
43,872.1714,1159.0148,-67.7250,1052.0926,1174.2010,856.9853,872.1714,1159.0148
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8337,1205.1823,-60.0074,1085.4157,1215.9593,871.0566,881.8337,1205.1823
