vid,x,y,z
0,-0.00000000,-0.00000000,4.94282327
1,0.52237251,-0.00482721,4.94349541
2,0.52330988,0.04741914,4.94183215
3,0.51739927,0.09839797,4.93963288
4,0.50475183,0.14751663,4.94181472
5,0.48559617,0.19435216,4.94344233
6,0.46058127,0.23786299,4.94447491
7,0.43062132,0.27680152,4.94491405
8,0.40443228,0.32339640,4.94453965
9,0.37278673,0.36596003,4.94349542
10,0.33650610,0.40356630,4.94183217
11,0.29627837,0.43543438,4.93963288
12,0.25260317,0.46122405,4.94181472
13,0.20594008,0.48079629,4.94344234
14,0.15748498,0.49387444,4.94447492
15,0.10876682,0.50022374,4.94491404
16,0.05730144,0.51465220,4.94453965
17,0.00482721,0.52237251,4.94349541
18,-0.04741914,0.52330988,4.94183215
19,-0.09839797,0.51739927,4.93963288
20,-0.14751663,0.50475183,4.94181472
21,-0.19435216,0.48559617,4.94344233
22,-0.23786299,0.46058127,4.94447491
23,-0.27680152,0.43062132,4.94491405
24,-0.32339640,0.40443228,4.94453965
25,-0.36596003,0.37278673,4.94349542
26,-0.40356630,0.33650610,4.94183217
27,-0.43543438,0.29627837,4.93963288
28,-0.46122405,0.25260317,4.94181472
29,-0.48079629,0.20594008,4.94344234
30,-0.49387444,0.15748498,4.94447492
31,-0.50022374,0.10876682,4.94491404
32,-0.51465220,0.05730144,4.94453965
33,-0.52237251,0.00482721,4.94349541
34,-0.52330988,-0.04741914,4.94183215
35,-0.51739927,-0.09839797,4.93963288
36,-0.50475183,-0.14751663,4.94181472
37,-0.48559617,-0.19435216,4.94344233
38,-0.46058127,-0.23786299,4.94447491
39,-0.43062132,-0.27680152,4.94491405
40,-0.40443228,-0.32339640,4.94453965
41,-0.37278673,-0.36596003,4.94349542
42,-0.33650610,-0.40356630,4.94183217
43,-0.29627837,-0.43543438,4.93963288
44,-0.25260317,-0.46122405,4.94181472
45,-0.20594008,-0.48079629,4.94344234
46,-0.15748498,-0.49387444,4.94447492
47,-0.10876682,-0.50022374,4.94491404
48,-0.05730144,-0.51465220,4.94453965
49,-0.00482721,-0.52237251,4.94349541
50,0.04741914,-0.52330988,4.94183215
51,0.09839797,-0.51739927,4.93963288
52,0.14751663,-0.50475183,4.94181472
53,0.19435216,-0.48559617,4.94344233
54,0.23786299,-0.46058127,4.94447491
55,0.27680152,-0.43062132,4.94491405
56,0.32339640,-0.40443228,4.94453965
57,0.36596003,-0.37278673,4.94349542
58,0.40356630,-0.33650610,4.94183217
59,0.43543438,-0.29627837,4.93963288
60,0.46122405,-0.25260317,4.94181472
61,0.48079629,-0.20594008,4.94344234
62,0.49387444,-0.15748498,4.94447492
63,0.50022374,-0.10876682,4.94491404
64,0.51465220,-0.05730144,4.94453965
65,1.13302209,-0.00618590,4.92633542
66,1.13546954,0.10634197,4.92175282
67,1.12272982,0.21455311,4.91604245
68,1.09560803,0.31913330,4.92171372
69,1.05327530,0.42055281,4.92621973
70,0.99717256,0.51668201,4.92933185
71,0.93041778,0.60230379,4.93097822
72,0.87424572,0.70368849,4.92947584
73,0.80554197,0.79679372,4.92633543
74,0.72770369,0.87809341,4.92175284
75,0.64217732,0.94560171,4.91604248
76,0.54905079,1.00037360,4.92171366
77,0.44740322,1.04215358,4.92621967
78,0.33975797,1.07045641,4.92933183
79,0.23201121,1.08379833,4.93097816
80,0.12060247,1.11576742,4.92947584
81,0.00618590,1.13302209,4.92633542
82,-0.10634197,1.13546954,4.92175282
83,-0.21455311,1.12272982,4.91604245
84,-0.31913330,1.09560803,4.92171372
85,-0.42055281,1.05327530,4.92621973
86,-0.51668201,0.99717256,4.92933185
87,-0.60230379,0.93041778,4.93097822
88,-0.70368849,0.87424572,4.92947584
89,-0.79679372,0.80554197,4.92633543
90,-0.87809341,0.72770369,4.92175284
91,-0.94560171,0.64217732,4.91604248
92,-1.00037360,0.54905079,4.92171366
93,-1.04215358,0.44740322,4.92621967
94,-1.07045641,0.33975797,4.92933183
95,-1.08379833,0.23201121,4.93097816
96,-1.11576742,0.12060247,4.92947584
97,-1.13302209,0.00618590,4.92633542
98,-1.13546954,-0.10634197,4.92175282
99,-1.12272982,-0.21455311,4.91604245
100,-1.09560803,-0.31913330,4.92171372
101,-1.05327530,-0.42055281,4.92621973
102,-0.99717256,-0.51668201,4.92933185
103,-0.93041778,-0.60230379,4.93097822
104,-0.87424572,-0.70368849,4.92947584
105,-0.80554197,-0.79679372,4.92633543
106,-0.72770369,-0.87809341,4.92175284
107,-0.64217732,-0.94560171,4.91604248
108,-0.54905079,-1.00037360,4.92171366
109,-0.44740322,-1.04215358,4.92621967
110,-0.33975797,-1.07045641,4.92933183
111,-0.23201121,-1.08379833,4.93097816
112,-0.12060247,-1.11576742,4.92947584
113,-0.00618590,-1.13302209,4.92633542
114,0.10634197,-1.13546954,4.92175282
115,0.21455311,-1.12272982,4.91604245
116,0.31913330,-1.09560803,4.92171372
117,0.42055281,-1.05327530,4.92621973
118,0.51668201,-0.99717256,4.92933185
119,0.60230379,-0.93041778,4.93097822
120,0.70368849,-0.87424572,4.92947584
