vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268216,-0.11642597,0.01675585
3,0.52439117,0.07109793,0.03868366
4,0.50708400,-0.02876357,0.04870799
5,0.51319928,-0.24109266,0.02043604
6,0.49887562,-0.10520159,0.04783021
7,0.45365824,0.16682811,0.05939032
8,0.46969560,0.06038166,0.06371809
9,0.44780213,-0.02562046,0.07445148
10,0.48018062,-0.31622888,0.01636195
11,0.45379102,0.29795812,0.03226214
12,0.43683127,-0.23281403,0.05488455
13,0.40274613,0.13983160,0.08304669
14,0.43868778,-0.31354709,0.03425206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816513,-0.24096891,0.06819826
18,0.37064982,-0.34414759,0.05058258
19,0.38500584,-0.43728280,0.01302318
20,0.35605551,0.10160509,0.10410813
21,0.36105704,-0.00587595,0.10770621
22,0.34908466,0.34880145,0.05475784
23,0.36638041,-0.41304245,0.02845940
24,0.34652867,-0.11108120,0.10735428
25,0.32143562,0.20403406,0.10025722
26,0.32463229,-0.25257835,0.09081350
27,0.32896678,-0.33847708,0.06607198
28,0.31877915,0.27612029,0.08476620
29,0.31021764,-0.40187200,0.05015137
30,0.28311100,0.03356098,0.13231136
31,0.31468624,-0.18193469,0.10813017
32,0.29389924,-0.03024085,0.12947407
33,0.29850726,0.12353865,0.12022540
34,0.29021569,-0.50706261,0.01252040
35,0.29318421,0.46390547,0.02952362
36,0.27992799,-0.10237476,0.12940286
37,0.26459035,0.23999980,0.10937339
38,0.28867735,-0.33128696,0.08013646
39,0.26334495,-0.26335305,0.10585844
40,0.27578125,-0.40015101,0.06039066
41,0.23830126,0.01149782,0.14687614
42,0.27830890,-0.47095502,0.03157976
43,0.26277386,0.34212905,0.08160970
44,0.24110240,0.08056055,0.14222707
45,0.25042851,-0.19213446,0.12517940
46,0.27044836,-0.06187984,0.13544706
47,0.24151186,-0.46789529,0.04167625
48,0.23161248,0.31202483,0.09896136
49,0.23554226,-0.15865543,0.13536550
50,0.23915132,-0.40212523,0.06845896
51,0.21835746,-0.34531993,0.09292715
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662566,-0.30915828,0.10477989
55,0.22281156,-0.01992419,0.15197175
