vid,x,y,z
0,0.01351152,0.00348481,5.54010195
1,0.53441829,0.00450379,5.49907038
2,0.53416417,0.05651098,5.49880360
3,0.52709168,0.10712693,5.49874233
4,0.51317189,0.15568400,5.49892258
5,0.49265573,0.20160393,5.49934018
6,0.46599104,0.24379168,5.49999624
7,0.43373494,0.28074918,5.50092722
8,0.40749834,0.32726293,5.50029171
9,0.37607039,0.36976881,5.49977427
10,0.34003719,0.40712190,5.49943119
11,0.30006699,0.43856602,5.49930695
12,0.25662510,0.46371118,5.49942937
13,0.21035007,0.48247424,5.49977817
14,0.16247734,0.49459854,5.50033005
15,0.11482698,0.49983322,5.50107541
16,0.06338288,0.51402431,5.50050085
17,0.01092336,0.52145418,5.50006798
18,-0.04114217,0.52201595,5.49979816
19,-0.09178358,0.51568637,5.49973072
20,-0.14039661,0.50251216,5.49989417
21,-0.18647374,0.48287633,5.50026983
22,-0.22896433,0.45745873,5.50083612
23,-0.26640848,0.42735863,5.50158499
24,-0.31287528,0.40095634,5.50101704
25,-0.35526418,0.36907175,5.50058210
26,-0.39250727,0.33262180,5.50030227
27,-0.42386267,0.29231411,5.50021758
28,-0.44893828,0.24860886,5.50035686
29,-0.46764579,0.20213302,5.50070233
30,-0.47972490,0.15410892,5.50123339
31,-0.48492273,0.10634500,5.50194333
32,-0.49912022,0.05482316,5.50133797
33,-0.50655477,0.00230796,5.50086141
34,-0.50711955,-0.04979693,5.50053689
35,-0.50079126,-0.10046633,5.50040516
36,-0.48761711,-0.14909926,5.50049560
37,-0.46798025,-0.19519049,5.50079073
38,-0.44256022,-0.23769151,5.50127120
39,-0.41245683,-0.27514471,5.50193213
40,-0.38606273,-0.32161687,5.50127223
41,-0.35418261,-0.36400964,5.50074164
42,-0.31773389,-0.40125641,5.50036479
43,-0.27742412,-0.43261610,5.50018340
44,-0.23371387,-0.45769775,5.50022718
45,-0.18723090,-0.47641383,5.50047921
46,-0.13919860,-0.48850434,5.50092096
47,-0.09142701,-0.49371744,5.50154874
48,-0.03990172,-0.50792389,5.50084654
49,0.01261670,-0.51536798,5.50027883
50,0.06472342,-0.51594338,5.49987114
51,0.11539338,-0.50962624,5.49966596
52,0.16402746,-0.49646313,5.49969364
53,0.21012262,-0.47683635,5.49993719
54,0.25263210,-0.45142387,5.50037824
55,0.29010432,-0.42132190,5.50101296
56,0.33662650,-0.39491047,5.50030770
57,0.37911640,-0.36299758,5.49974121
58,0.41653959,-0.32649428,5.49933536
59,0.44821393,-0.28609160,5.49912653
60,0.47382858,-0.24223179,5.49913569
61,0.49339405,-0.19555009,5.49933253
62,0.50682970,-0.14727604,5.49967740
63,0.51433700,-0.09913885,5.50012136
64,0.52787981,-0.04782820,5.49950532
65,1.12525339,0.00262578,5.42836863
66,1.12617115,0.11314158,5.42741998
67,1.11238918,0.21949424,5.42715637
68,1.08386337,0.32188602,5.42765565
69,1.04053491,0.42050757,5.42890191
70,0.98354475,0.51330926,5.43078700
71,0.91544570,0.59547982,5.43333603
72,0.86165860,0.69679468,5.43096605
73,0.79500798,0.78895216,5.42921282
74,0.71909229,0.86920305,5.42803158
75,0.63538256,0.93577231,5.42760345
76,0.54379962,0.98892869,5.42798333
77,0.44424867,1.02895561,5.42912553
78,0.33914894,1.05542620,5.43088187
79,0.23404759,1.06698761,5.43323280
80,0.12351995,1.09893289,5.43121819
81,0.01083722,1.11604073,5.42968740
82,-0.09988899,1.11841372,5.42867458
83,-0.20639946,1.10575813,5.42837137
84,-0.30894120,1.07817096,5.42883980
85,-0.40778514,1.03576351,5.43003945
86,-0.50092680,0.97992054,5.43182726
87,-0.58349924,0.91358514,5.43418757
88,-0.68433309,0.85791681,5.43218323
89,-0.77617189,0.79026058,5.43064640
90,-0.85619306,0.71358531,5.42961351
91,-0.92259473,0.62927456,5.42927759
92,-0.97562270,0.53722504,5.42970080
93,-1.01554782,0.43732058,5.43084355
94,-1.04193515,0.33195327,5.43256452
95,-1.05342518,0.22664421,5.43485160
96,-1.08538012,0.11598061,5.43277815
97,-1.10249509,0.00320185,5.43116520
98,-1.10487100,-0.10759863,5.43005237
99,-1.09221362,-0.21416821,5.42963360
100,-1.06462255,-0.31675572,5.42997075
101,-1.02221161,-0.41563529,5.43102301
102,-0.96636450,-0.50880609,5.43265096
103,-0.90002103,-0.59140314,5.43484731
104,-0.84436865,-0.69225282,5.43267558
105,-0.77672646,-0.78410578,5.43096518
106,-0.70005907,-0.86413952,5.42975881
107,-0.61574935,-0.93055271,5.42925218
108,-0.52369620,-0.98359388,5.42950593
109,-0.42378444,-1.02353719,5.43047894
110,-0.31840669,-1.04994808,5.43203286
111,-0.21308681,-1.06146392,5.43416398
112,-0.10242830,-1.09343167,5.43191230
113,0.01034464,-1.11056383,5.43013036
114,0.12113751,-1.11295714,5.42886355
115,0.22769788,-1.10031581,5.42830916
116,0.33027825,-1.07274087,5.42852822
117,0.42915979,-1.03034567,5.42947911
118,0.52234570,-0.97451118,5.43102381
119,0.60496520,-0.90817671,5.43315937
120,0.70583421,-0.85251271,5.43089547
121,0.79774429,-0.78485747,5.42911044
122,0.87792956,-0.70814925,5.42784350
123,0.94467542,-0.62372732,5.42728188
124,0.99833555,-0.53145576,5.42746933
125,1.03930893,-0.43121208,5.42834023
126,1.06730489,-0.32544544,5.42972490
127,1.08117651,-0.21975279,5.43158440
128,1.11006702,-0.10973100,5.42979684
129,1.74324655,0.00018603,5.32025189
130,1.74352900,0.17189437,5.31862530
131,1.72239408,0.33514393,5.31817024
132,1.67995977,0.49286171,5.31897881
133,1.61497589,0.64769635,5.32108328
134,1.52802267,0.79755084,5.32423263
135,1.42472910,0.92774056,5.32891645
136,1.34088485,1.08236297,5.32432643
137,1.23335201,1.22676827,5.32116257
138,1.11430925,1.35068156,5.31900995
139,0.98544983,1.45279760,5.31820680
140,0.84504219,1.53547049,5.31879231
141,0.69043649,1.59991931,5.32075319
142,0.52367841,1.64533951,5.32377464
143,0.35958330,1.66548942,5.32828884
144,0.19003264,1.71329573,5.32429805
145,0.01134462,1.73782923,5.32156176
146,-0.16086472,1.74021617,5.31970729
147,-0.32453594,1.72052083,5.31911735
148,-0.48255310,1.67909000,5.31985480
149,-0.63765572,1.61486874,5.32191904
150,-0.78783642,1.52869825,5.32500530
151,-0.91823202,1.42660633,5.32955006
152,-1.07205280,1.34035590,5.32557680
153,-1.21584147,1.23123171,5.32283361
154,-1.33937294,1.11104616,5.32095425
155,-1.44123557,0.98129563,5.32032386
156,-1.52371794,0.84019048,5.32100483
157,-1.58801088,0.68504878,5.32299629
158,-1.63329414,0.51787771,5.32599500
159,-1.65331946,0.35344563,5.33044478
160,-1.70112594,0.18366989,5.32638054
161,-1.72566473,0.00482054,5.32353262
162,-1.72804852,-0.16752588,5.32154653
163,-1.70833959,-0.33131328,5.32080775
164,-1.66689128,-0.48942338,5.32137671
165,-1.60265552,-0.64459938,5.32324856
166,-1.51647218,-0.79483904,5.32612129
167,-1.41435833,-0.92528124,5.33045064
168,-1.32811902,-1.07914045,5.32625853
169,-1.21901317,-1.22296633,5.32327909
170,-1.09883699,-1.34652733,5.32116936
171,-0.96908731,-1.44841176,5.32031618
172,-0.82798094,-1.53091458,5.32077564
173,-0.67283773,-1.59523443,5.32254065
174,-0.50566381,-1.64055173,5.32530999
175,-0.34122912,-1.66060522,5.32954998
176,-0.17147069,-1.70842027,5.32525434
177,0.00735877,-1.73297966,5.32217901
178,0.17967869,-1.73538162,5.31998900
179,0.34343305,-1.71568803,5.31907192
180,0.50150881,-1.67425819,5.31948309
181,0.65666130,-1.61004439,5.32121399
182,0.80689529,-1.52388254,5.32396359
183,0.93732884,-1.42178891,5.32820196
184,1.09113303,-1.33554029,5.32388993
185,1.23493319,-1.22643720,5.32081024
186,1.35855060,-1.10623813,5.31862057
187,1.46067335,-0.97637881,5.31769529
188,1.54372010,-0.83501853,5.31806434
189,1.60904732,-0.67942278,5.31968211
190,1.65596475,-0.51166611,5.32219999
191,1.67826668,-0.34672159,5.32606429
192,1.72178024,-0.17787424,5.32262152
193,2.36860725,0.00436272,5.17446517
194,2.36392533,0.23322480,5.17331370
195,2.33474193,0.44919072,5.17296941
196,2.28097070,0.65916771,5.17373351
197,2.20017424,0.86863176,5.17556365
198,2.08723188,1.08784558,5.17779818
199,1.95283650,1.27048851,5.18388068
200,1.83331909,1.47617675,5.17783406
201,1.67198569,1.67427705,5.17544223
202,1.50937813,1.83581780,5.17339783
203,1.33780712,1.96993892,5.17244637
204,1.15261496,2.08177306,5.17280800
205,0.94825099,2.17366644,5.17440095
206,0.71387574,2.24947213,5.17651415
207,0.49049166,2.28427039,5.18246725
208,0.25989452,2.34269721,5.17721510
209,0.00536628,2.36684698,5.17543424
210,-0.22432694,2.36472934,5.17383898
211,-0.44095695,2.33720664,5.17321898
212,-0.65137772,2.28451821,5.17382517
213,-0.86117335,2.20432520,5.17560071
214,-1.08072028,2.09165944,5.17784903
215,-1.26345280,1.95784881,5.18388491
216,-1.46799819,1.83585995,5.17866826
217,-1.66518464,1.67278488,5.17688342
218,-1.82621848,1.50870024,5.17526741
219,-1.96002554,1.33590539,5.17460969
220,-2.07162036,1.14972762,5.17516172
221,-2.16330192,0.94456832,5.17686500
222,-2.23890389,0.70957936,5.17901778
223,-2.27350479,0.48568030,5.18495009
224,-2.33192020,0.25473897,5.17962429
225,-2.35608374,-0.00003837,5.17770490
226,-2.35394578,-0.22996384,5.17596482
227,-2.32638122,-0.44679105,5.17518521
228,-2.27364252,-0.65736682,5.17561124
229,-2.19340071,-0.86728030,5.17717940
230,-2.08070609,-1.08691804,5.17917769
231,-1.94684905,-1.26971506,5.18496817
232,-1.82485568,-1.47432448,5.17949464
