vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56791944,-0.08588849,0.02808901
3,0.56154314,0.07233903,0.05823011
4,0.54842591,-0.24066152,0.00000000
5,0.54176300,-0.00061334,0.09278116
6,0.54610357,0.18081560,0.04013203
7,0.54410496,-0.07335007,0.06106975
8,0.51696755,0.05489938,0.12322310
9,0.50605811,-0.17571405,0.09008591
10,0.49390306,0.24077191,0.07302835
11,0.51464594,0.25342964,0.03832999
12,0.51384365,-0.21485737,0.07568134
13,0.50562919,-0.28398474,0.03212599
14,0.49433710,-0.02224855,0.13281084
15,0.49816688,0.16364698,0.11681849
16,0.47296123,0.10918975,0.16424099
17,0.48258339,-0.05900133,0.12156632
18,0.46717680,0.06846246,0.17162521
19,0.46088812,0.26416291,0.07972049
20,0.46227654,-0.20265413,0.14089901
21,0.46426458,-0.23990184,0.12199516
22,0.43645675,-0.03480826,0.16573325
23,0.44232559,0.13211737,0.17599443
24,0.44149741,0.37298337,0.03167589
25,0.44105366,-0.35905147,0.05220149
26,0.44148650,0.09331954,0.19015046
27,0.44411464,0.22218333,0.12577180
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192284,0.05409178,0.19258358
31,0.43932019,0.17125457,0.16411621
32,0.41745393,-0.15677915,0.17318867
33,0.40476010,-0.23129567,0.17709004
34,0.40096152,-0.11737654,0.17111850
35,0.41333495,-0.27108221,0.16371057
36,0.40989502,0.11458310,0.19669168
37,0.41109330,-0.02054794,0.18640747
38,0.41854463,-0.32957301,0.11093458
39,0.38539375,-0.39764354,0.07639826
40,0.39437926,0.38477765,0.09131763
41,0.41131153,-0.05506437,0.16940958
42,0.37804175,0.29209735,0.13233640
43,0.36420210,0.06672472,0.21786791
44,0.40959110,0.15192097,0.18644458
45,0.36170615,-0.17046796,0.20430259
46,0.34678607,-0.26192737,0.19587510
47,0.36512734,-0.10924312,0.19004180
48,0.37525380,-0.44231473,0.02558967
49,0.34700480,-0.29333063,0.18081364
50,0.36441917,0.43360616,0.06200929
51,0.37888934,-0.00239421,0.20608259
52,0.35901489,0.35422124,0.14851176
53,0.38175702,-0.33945792,0.13206723
54,0.32850010,0.04818452,0.22180283
55,0.33280902,0.16860175,0.19804746
56,0.34845726,-0.40626872,0.08526545
57,0.33295559,0.28893467,0.17401082
58,0.31509134,0.50864238,0.00000000
59,0.34411860,-0.03281039,0.20698544
60,0.32816654,-0.23729904,0.20923101
61,0.32595675,-0.17107640,0.21303880
62,0.33697526,0.38349661,0.14569221
63,0.34790986,0.13235053,0.21054550
64,0.30857257,-0.27520823,0.19785280
65,0.30739535,-0.13704411,0.21610513
66,0.36084511,0.03085930,0.21462737
67,0.32226623,0.31956809,0.18662752
68,0.31498828,-0.31439719,0.17936870
69,0.32768874,-0.10380339,0.20648633
70,0.32756787,0.09308655,0.21997459
71,0.29784379,-0.37941122,0.12465326
72,0.27874771,0.44269369,0.14097952
73,0.29724376,0.35051286,0.18920753
74,0.29383740,0.24541983,0.19722483
75,0.28636616,-0.23987850,0.21099659
76,0.28697306,-0.17175098,0.21946463
77,0.27620743,0.28036289,0.21213211
78,0.26257087,-0.27121801,0.20380640
79,0.27056170,0.00966894,0.25491801
80,0.28107136,0.41435513,0.17009405
81,0.28600336,-0.32974690,0.16778169
82,0.26185898,-0.49633018,0.05469213
83,0.28645928,0.31594666,0.20302189
84,0.26017990,0.08397937,0.25277168
85,0.27020289,0.21387752,0.20800619
86,0.24397599,0.02062314,0.28040190
87,0.24325036,-0.48050403,0.08320411
88,0.26600009,-0.20571769,0.21870408
89,0.23709122,0.23439106,0.22166530
90,0.24910001,0.12127096,0.24650248
91,0.24286050,-0.23797210,0.21350041
92,0.23624836,0.37684614,0.20691974
93,0.23819344,0.46291826,0.13458327
94,0.23614462,-0.29807714,0.18797095
95,0.24051050,0.27337758,0.22080229
96,0.22247343,0.10232071,0.27195580
97,0.22370555,-0.11272398,0.27484076
98,0.20676540,-0.43091524,0.14619767
99,0.21079307,-0.01075377,0.28970728
100,0.22293064,0.33938647,0.22172912
101,0.20672991,0.17526339,0.25300530
102,0.23652603,0.06385986,0.28167888
103,0.21515108,-0.17579253,0.24637792
104,0.21194929,0.51528525,0.08106605
105,0.21812790,-0.26777849,0.20374957
106,0.20620333,-0.14740963,0.27706000
107,0.20702021,0.26009967,0.22581209
108,0.19005592,-0.40247519,0.17001719
109,0.17355589,0.39753606,0.19744381
110,0.21257090,0.03669523,0.29945128
111,0.17589077,0.28349298,0.22771445
112,0.19599889,0.46430294,0.14994248
113,0.19248357,-0.46245568,0.14542373
114,0.15870484,-0.07161385,0.29817199
115,0.17799395,-0.33454564,0.18953257
116,0.16541704,-0.01143843,0.29598951
117,0.18092998,0.15372899,0.27460829
118,0.17281310,0.19279625,0.26940214
119,0.18370380,-0.17851057,0.26819814
120,0.15010649,0.02371126,0.30867345
121,0.15564189,0.22786749,0.25236099
122,0.16735318,-0.14666228,0.28802016
123,0.16071257,-0.40737574,0.18814469
124,0.14605394,0.41795732,0.17688851
125,0.18096450,0.55003295,0.03026991
126,0.17852409,0.04645874,0.30518160
127,0.15089323,-0.30817514,0.20643743
128,0.13410344,-0.38643095,0.20236068
129,0.13798932,0.38241102,0.19703291
130,0.12237021,-0.00182242,0.30088255
131,0.15009062,-0.50384484,0.12153856
132,0.15255847,0.13114158,0.29246517
133,0.15105441,0.17173317,0.29206693
134,0.12722408,-0.14706901,0.28798910
135,0.11288039,0.03702382,0.30213368
136,0.16559906,0.48157598,0.12626022
137,0.12334966,-0.08797500,0.30509261
138,0.13898654,0.21178311,0.28092218
139,0.12878809,-0.46009005,0.17275102
140,0.14177499,-0.34660182,0.20684908
141,0.14177898,0.30403141,0.22263559
142,0.11997078,-0.25660061,0.23726753
143,0.11870918,0.43471302,0.15246760
144,0.13151004,-0.42575255,0.19134982
145,0.11228859,-0.05658945,0.29909860
146,0.12165401,0.15086060,0.30946525
147,0.12156483,0.18725579,0.30037314
148,0.08565066,-0.08453899,0.29822010
149,0.09382641,-0.20698210,0.27459767
150,0.10362845,-0.36321308,0.21233744
151,0.11450179,-0.51961710,0.12091728
152,0.11837493,0.11058706,0.30175879
153,0.10602039,-0.11723438,0.29641670
154,0.09148375,-0.47968590,0.17416288
155,0.08509871,-0.24243045,0.26652658
156,0.10160521,0.32228692,0.21351009
157,0.10131354,0.21472931,0.28705960
158,0.10776560,-0.32140439,0.21424893
159,0.09541356,-0.44417170,0.19454822
160,0.06985436,-0.17830023,0.29128867
161,0.08265212,0.09232309,0.30501402
162,0.08594966,0.13475310,0.31219098
163,0.08692490,0.26407680,0.24592483
164,0.07822654,-0.26919178,0.24159143
165,0.08992052,0.17717353,0.30697154
166,0.06711126,-0.05142455,0.29721826
167,0.07135039,-0.34049402,0.21855972
168,0.06498042,0.20214900,0.28695357
169,0.05584070,-0.21825246,0.28581602
170,0.06122473,-0.14335467,0.29135748
171,0.06048366,-0.57525053,0.03420389
172,0.05571588,0.52264577,0.09472319
173,0.05008939,-0.51592079,0.12896652
174,0.05670583,0.16179196,0.29870932
175,0.04269689,0.49228002,0.12949778
176,0.03644605,0.05150328,0.29767121
177,0.06132243,-0.42107719,0.20295687
178,0.03977503,0.38155522,0.19203795
179,0.02620767,-0.19504172,0.29703346
180,0.03688772,-0.11830492,0.29558564
181,0.04615846,0.08210088,0.30279817
182,0.03404738,-0.36018731,0.21287299
183,0.05072640,0.12103086,0.30428301
184,0.00178565,-0.12964291,0.29484153
185,0.04024836,-0.32583100,0.21649611
186,0.08068031,0.01079166,0.29990764
187,0.01597685,0.25423560,0.26603288
188,0.01667472,-0.23048541,0.28083513
189,0.01107165,-0.08748258,0.29498692
190,0.00362733,0.17638543,0.29767037
191,-0.00539685,-0.16843825,0.29198717
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103144,-0.54581211,0.09001961
195,0.02110391,0.54227068,0.09140398
196,-0.00854519,-0.49614495,0.14203607
197,0.01155780,0.41192878,0.19577238
198,-0.00584691,0.33774854,0.22006441
199,0.01629477,-0.46957528,0.16873461
200,0.02372524,-0.43361750,0.19066421
201,-0.00532607,-0.37276446,0.20418279
202,-0.01973370,-0.23664814,0.26596287
203,-0.02018052,0.06264741,0.29668993
204,-0.01214136,-0.20413917,0.28310937
205,-0.05536595,0.26152146,0.26309200
206,-0.04884840,-0.07510796,0.29355178
207,-0.03303179,0.16696875,0.30928534
208,-0.04390252,0.32816620,0.22411901
209,-0.03538682,-0.34458075,0.20092663
210,-0.03329007,0.36698217,0.21868359
211,-0.08327004,-0.02144227,0.29453494
