vid,x,y,z
0,-0.00313285,-0.00384784,5.51217760
1,0.53310848,-0.01422932,5.49495620
2,0.53501914,0.04049835,5.49433949
3,0.52961857,0.09348076,5.49376339
4,0.51706013,0.14408779,5.49425386
5,0.49773865,0.19180409,5.49479336
6,0.47248965,0.23540726,5.49536434
7,0.44284420,0.27287065,5.49596526
8,0.41609458,0.32251987,5.49542189
9,0.38345862,0.36797581,5.49483569
10,0.34611407,0.40779950,5.49424265
11,0.30483884,0.44119303,5.49369710
12,0.26018258,0.46782859,5.49421041
13,0.21278443,0.48762971,5.49477795
14,0.16410306,0.50033367,5.49537990
15,0.11664646,0.50561160,5.49601169
16,0.06259526,0.52163724,5.49549667
17,0.00733065,0.53061826,5.49493333
18,-0.04730644,0.53239654,5.49435380
19,-0.10021625,0.52698344,5.49380944
20,-0.15078493,0.51454004,5.49424033
21,-0.19849742,0.49546219,5.49471518
22,-0.24213321,0.47056387,5.49521923
23,-0.27968007,0.44134864,5.49575501
24,-0.32947683,0.41511801,5.49512655
25,-0.37515403,0.38301783,5.49445752
26,-0.41527743,0.34619008,5.49378643
27,-0.44903372,0.30539935,5.49316968
28,-0.47607723,0.26118910,5.49364439
29,-0.49632619,0.21415069,5.49418331
30,-0.50950310,0.16570265,5.49476722
31,-0.51524891,0.11836203,5.49539025
32,-0.53171184,0.06438198,5.49486266
33,-0.54106678,0.00909811,5.49429793
34,-0.54311597,-0.04562386,5.49372967
35,-0.53783807,-0.09864310,5.49321097
36,-0.52538617,-0.14930630,5.49375572
37,-0.50614771,-0.19711750,5.49435649
38,-0.48095171,-0.24086029,5.49499308
39,-0.45132748,-0.27850714,5.49565926
40,-0.42463228,-0.32840141,5.49518251
41,-0.39202390,-0.37415526,5.49466305
42,-0.35467825,-0.41432643,5.49413344
43,-0.31337669,-0.44810608,5.49364630
44,-0.26868528,-0.47514301,5.49418419
45,-0.22122988,-0.49536206,5.49477188
46,-0.17245715,-0.50849011,5.49538983
47,-0.12487778,-0.51417435,5.49603321
48,-0.07071577,-0.53060180,5.49553383
49,-0.01531064,-0.53991736,5.49498650
50,0.03948760,-0.54193091,5.49442485
51,0.09255571,-0.53662303,5.49390211
52,0.14325125,-0.52414368,5.49441671
53,0.19107434,-0.50488479,5.49497792
54,0.23480932,-0.47967593,5.49556699
55,0.27243337,-0.45004253,5.49618065
