face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7435,381.9056,-202.1728,1266.0021,1401.8193,341.8298,1361.7435,381.9056
1,1617.3468,50.7889,7.3320,1592.6105,1617.3812,50.7546,1617.3468,50.7889
2,1490.7648,370.0528,-95.6306,1354.6560,1498.8664,361.9512,1490.7648,370.0528
3,2107.2935,289.8552,21.2146,1978.6971,2107.5411,289.6076,2107.2935,289.8552
4,749.1286,400.7820,4.4295,649.3392,749.1849,400.7257,749.1286,400.7820
5,1592.5311,417.0149,-118.9751,1445.1341,1604.4518,405.0942,1592.5311,417.0149
6,1372.1420,637.5776,-149.9816,1217.3395,1401.5848,608.1348,1372.1420,637.5776
7,1574.8987,359.5317,-242.2223,1489.7509,1621.3947,313.0356,1574.8987,359.5317
8,801.3382,854.7281,43.4626,832.7327,879.0392,777.0271,801.3382,854.7281
9,1012.4452,620.1252,175.5483,934.9917,1079.5265,553.0439,1012.4452,620.1252
10,1261.2949,1070.2386,-167.0887,1212.4954,1358.2357,973.2979,1261.2949,1070.2386
11,1355.0434,1822.1890,370.3754,1760.3704,2026.4909,1150.7415,1355.0434,1822.1890
12,1265.0400,926.3903,18.2672,1134.7270,1266.0225,925.4078,1265.0400,926.3903
13,1309.1095,801.4883,11.8414,1143.3879,1309.3856,801.2122,1309.1095,801.4883
14,1456.7145,1070.6830,245.3724,1374.5263,1575.8889,951.5086,1456.7145,1070.6830
15,1321.5267,604.0990,84.5363,1155.1946,1331.3532,594.2725,1321.5267,604.0990
16,1485.8131,356.9034,247.3206,1410.0465,1537.6185,305.0979,1485.8131,356.9034
17,1332.5391,539.7599,157.4899,1192.5432,1362.6795,509.6196,1332.5391,539.7599
18,1407.0233,581.3588,-50.0945,1227.6952,1410.0515,578.3306,1407.0233,581.3588
19,1478.9598,467.6869,-52.0866,1312.4412,1481.6354,465.0112,1478.9598,467.6869
20,2207.8960,407.8772,-148.6837,2051.0823,2220.0947,395.6784,2207.8960,407.8772
21,1999.7913,350.5039,-12.3821,1849.7415,1999.8843,350.4110,1999.7913,350.5039
22,969.1447,1666.7905,-0.9969,1449.8530,1666.7919,969.1432,969.1447,1666.7905
23,1145.9340,350.5221,215.8036,1083.5446,1200.7114,295.7447,1145.9340,350.5221
24,1407.3481,584.6430,321.9582,1345.5896,1518.3633,473.6278,1407.3481,584.6430
25,1441.1390,496.3442,335.8129,1395.0803,1548.3359,389.1472,1441.1390,496.3442
26,1742.4434,333.8462,373.1131,1727.2794,1835.1704,241.1191,1742.4434,333.8462
27,2257.8558,1267.9961,901.6471,2506.3274,2791.4798,734.3721,2257.8558,1267.9961
28,1448.2262,654.5791,138.2139,1278.7351,1471.6074,631.1980,1448.2262,654.5791
29,1347.2382,590.8445,114.8502,1186.4702,1364.2925,573.7902,1347.2382,590.8445
30,1176.9503,964.4018,7.7279,1086.4663,1177.2309,964.1212,1176.9503,964.4018
31,1292.9587,650.7697,164.9828,1155.6310,1332.8642,610.8642,1292.9587,650.7697
32,1292.0672,751.1679,-1.3026,1123.8935,1292.0703,751.1648,1292.0672,751.1679
33,1321.4646,901.8431,189.4773,1214.7184,1394.3590,828.9487,1321.4646,901.8431
34,637.9644,501.7008,78.3741,597.5471,673.6808,465.9844,637.9644,501.7008
