face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.4697,2560.2164,-139.1397,2331.7380,2590.9241,1929.7620,1960.4697,2560.2164
1,2183.2185,2405.1870,9.0685,2302.2957,2405.5568,2182.8487,2183.2185,2405.1870
2,2112.2847,2657.6108,-64.4511,2433.8186,2665.1246,2104.7709,2112.2847,2657.6108
3,2484.7577,2569.3823,11.3725,2528.2092,2570.8839,2483.2560,2484.7577,2569.3823
4,1504.5593,2262.1051,-179.5853,2018.4399,2302.5217,1464.1427,1504.5593,2262.1051
5,1920.7090,2152.9105,-226.1692,2083.8641,2291.0378,1782.5817,1920.7090,2152.9105
6,1788.9497,2116.0824,-244.5447,2017.9165,2246.7202,1658.3119,1788.9497,2116.0824
7,1993.3977,2102.5345,-309.9891,2119.2871,2362.7214,1733.2108,1993.3977,2102.5345
8,1590.3454,2239.7482,-73.0329,1999.9247,2247.8603,1582.2333,1590.3454,2239.7482
9,1726.8450,2063.6259,30.9707,1918.2964,2066.4503,1724.0206,1726.8450,2063.6259
10,1775.4450,2349.1482,-108.1767,2129.5599,2368.8680,1755.7252,1775.4450,2349.1482
11,1908.6879,2950.4232,329.3694,2653.6960,3045.8245,1813.2867,1908.6879,2950.4232
12,1686.8367,2214.0434,93.1151,2009.6487,2230.0061,1670.8740,1686.8367,2214.0434
13,1710.4885,2164.3617,114.7543,1986.8624,2191.7256,1683.1245,1710.4885,2164.3617
14,1850.9060,2522.9964,354.0743,2344.7048,2675.1059,1698.7965,1850.9060,2522.9964
15,1679.5039,2044.1854,230.5458,1930.1980,2155.7826,1567.9067,1679.5039,2044.1854
16,1019.4939,2136.8166,-513.7675,2053.9602,2337.1411,819.1693,1019.4939,2136.8166
17,1695.0205,1954.2657,235.8382,1883.2386,2093.7559,1555.5304,1695.0205,1954.2657
18,1901.2951,2268.9240,7.7781,2109.3190,2269.0885,1901.1306,1901.2951,2268.9240
19,1181.8214,2350.1903,-305.7721,2103.1122,2425.3753,1106.6364,1181.8214,2350.1903
20,2697.0160,2541.8481,116.5012,2630.6272,2759.4027,2479.4613,2697.0160,2541.8481
21,1256.0419,2997.3394,-176.3188,2624.9125,3015.0136,1238.3678,1256.0419,2997.3394
22,1467.0935,2930.3955,137.8821,2549.0099,2943.2743,1454.2147,1467.0935,2930.3955
23,1723.6779,2534.9753,106.9549,2249.8894,2548.8385,1709.8147,1723.6779,2534.9753
24,1895.2896,2504.4530,371.1441,2351.8052,2679.9941,1719.7484,1895.2896,2504.4530
25,1891.4183,2484.5125,370.5653,2337.2996,2662.5799,1713.3510,1891.4183,2484.5125
26,2067.5931,2396.0801,358.8217,2334.1554,2626.4616,1837.2116,2067.5931,2396.0801
27,2433.5448,2610.2599,672.3535,2782.0119,3200.0367,1843.7679,2433.5448,2610.2599
28,1899.8733,2177.5233,266.6963,2104.1598,2339.3630,1738.0336,1899.8733,2177.5233
29,1835.3518,2379.1278,227.4106,2194.8521,2461.6953,1752.7843,1835.3518,2379.1278
30,1780.5277,2325.4110,-15.8778,2106.6829,2325.8733,1780.0654,1780.5277,2325.4110
31,1844.6614,2245.4074,21.8109,2074.6182,2246.5909,1843.4779,1844.6614,2245.4074
32,1682.7409,2174.9599,-77.6675,1979.9672,2186.9242,1670.7765,1682.7409,2174.9599
33,1875.7618,2248.7569,147.2723,2102.9325,2299.8946,1824.6242,1875.7618,2248.7569
34,1349.2700,1911.2570,-234.7212,1749.2608,1996.3938,1264.1332,1349.2700,1911.2570
35,1691.9175,2103.0369,-195.9784,1960.2058,2181.4883,1613.4660,1691.9175,2103.0369
36,1691.9792,2076.3340,-112.8127,1923.2843,2106.9992,1661.3139,1691.9792,2076.3340
37,1067.7891,1903.1277,303.3030,1733.7553,2001.6370,969.2798,1067.7891,1903.1277
38,1127.8841,2351.8056,279.5439,2094.0350,2412.6307,1067.0590,1127.8841,2351.8056
39,1682.1176,1966.0689,-210.9151,1876.4975,2078.3417,1569.8448,1682.1176,1966.0689
40,2795.5968,2906.8900,99.0012,2858.0206,2964.8118,2737.6749,2795.5968,2906.8900
41,1065.5747,2758.0652,-3.6414,2409.0430,2758.0730,1065.5669,1065.5747,2758.0652
42,2167.2748,2658.1845,-52.5300,2451.5886,2663.7425,2161.7168,2167.2748,2658.1845
43,1855.1719,2498.3995,-150.1413,2261.9305,2531.7192,1821.8521,1855.1719,2498.3995
44,1754.1963,2481.7612,91.2759,2215.3647,2493.0374,1742.9201,1754.1963,2481.7612
45,1889.5107,2470.5735,-156.8805,2253.8064,2510.2238,1849.8604,1889.5107,2470.5735
46,1853.8505,2189.7596,-115.4804,2052.3959,2225.6296,1817.9805,1853.8505,2189.7596
47,1942.0572,2523.7942,-157.8518,2305.3247,2563.8663,1901.9851,1942.0572,2523.7942
48,1799.9858,2321.1265,-90.7244,2115.2483,2336.4689,1784.6435,1799.9858,2321.1265
49,1831.5142,2348.2894,-107.5728,2145.3899,2369.7876,1810.0160,1831.5142,2348.2894
50,1782.1812,2398.4262,-83.7833,2162.2320,2409.6141,1770.9934,1782.1812,2398.4262
51,1776.9574,1818.5011,-355.0517,1900.3447,2153.3881,1442.0704,1776.9574,1818.5011
52,1959.0216,2135.6245,-189.8826,2079.2040,2256.7330,1837.9131,1959.0216,2135.6245
53,1707.5167,2257.5606,19.1184,2039.2320,2258.2243,1706.8529,1707.5167,2257.5606
54,1719.8428,2189.1582,22.5093,1996.6935,2190.2353,1718.7657,1719.8428,2189.1582
55,1648.3007,2032.7939,-99.7298,1878.3846,2057.1225,1623.9722,1648.3007,2032.7939
56,1785.9854,2189.9198,-111.3379,2027.6874,2218.5754,1757.3298,1785.9854,2189.9198
57,1576.7516,1987.5268,-96.1095,1824.9064,2008.9014,1555.3770,1576.7516,1987.5268
58,1751.1176,2243.5718,-85.7241,2047.7585,2258.0676,1736.6218,1751.1176,2243.5718
59,1685.0036,2104.7308,-135.7869,1943.6986,2144.8289,1644.9055,1685.0036,2104.7308
60,1728.0415,2145.6941,-114.1507,1980.2458,2174.8569,1698.8787,1728.0415,2145.6941
61,1543.5402,2087.4280,-106.5247,1884.6446,2107.5474,1523.4207,1543.5402,2087.4280
62,1706.4290,2126.8177,-217.5591,1986.9540,2219.1356,1614.1112,1706.4290,2126.8177
63,1646.1835,2104.6536,-166.0335,1938.4381,2158.4660,1592.3712,1646.1835,2104.6536
64,1744.7245,2117.7576,-225.1879,1996.5435,2223.6415,1638.8406,1744.7245,2117.7576
65,1676.1983,2419.5933,-488.7585,2307.5981,2661.9348,1433.8568,1676.1983,2419.5933
66,1674.0462,1799.8101,-100.1678,1748.9661,1855.1979,1618.6584,1674.0462,1799.8101
67,1593.8702,2213.6212,-215.3748,2012.8276,2281.1170,1526.3744,1593.8702,2213.6212
68,1524.7879,1956.5328,-112.7960,1791.0528,1984.2253,1497.0954,1524.7879,1956.5328
69,1543.0409,1797.1150,-28.0528,1685.2111,1800.1755,1539.9804,1543.0409,1797.1150
70,1528.5739,1867.7492,-16.2757,1723.6088,1868.5284,1527.7947,1528.5739,1867.7492
71,1586.2607,1989.2072,-86.9733,1827.6926,2007.1784,1568.2896,1586.2607,1989.2072
72,1583.1633,2014.9674,-125.5453,1850.3411,2048.8158,1549.3149,1583.1633,2014.9674
73,1579.6827,1921.5661,-87.3964,1781.9269,1942.6119,1558.6369,1579.6827,1921.5661
74,1632.5150,2010.0731,-94.8489,1857.6904,2032.5613,1610.0268,1632.5150,2010.0731
75,1527.1298,1945.6829,-54.5014,1776.3468,1952.6633,1520.1494,1527.1298,1945.6829
76,1704.8070,1982.9387,-89.1322,1865.9364,2009.0511,1678.6946,1704.8070,1982.9387
77,1675.9124,2010.1372,-56.8451,1868.2115,2019.5409,1666.5087,1675.9124,2010.1372
78,1662.3562,2019.5483,-103.1553,1875.2914,2047.1986,1634.7059,1662.3562,2019.5483
79,2039.8560,1792.1384,10.3824,1928.0538,2040.2904,1791.7040,2039.8560,1792.1384
80,1767.4938,1763.4880,-121.5210,1777.9967,1887.0284,1643.9534,1767.4938,1763.4880
81,1713.6398,1869.1966,-64.3080,1799.9262,1892.3389,1690.4975,1713.6398,1869.1966
82,1706.3949,1867.1731,-41.7432,1793.6588,1877.3649,1696.2031,1706.3949,1867.1731
83,1581.5647,1926.6389,1.9834,1779.3797,1926.6503,1581.5533,1581.5647,1926.6389
84,1591.2098,1772.3167,-51.1345,1691.3816,1785.7568,1577.7697,1591.2098,1772.3167
85,1598.0332,1928.4198,-7.0908,1786.3328,1928.5719,1597.8811,1598.0332,1928.4198
86,1525.7017,1939.8750,-12.0491,1769.6456,1940.2253,1525.3514,1525.7017,1939.8750
87,1564.5497,2090.6658,70.5567,1887.5072,2099.9638,1555.2517,1564.5497,2090.6658
88,1500.9023,1861.6769,-1.0474,1710.0751,1861.6800,1500.8992,1500.9023,1861.6769
89,1502.8882,1917.6327,-20.5901,1747.9338,1918.6524,1501.8685,1502.8882,1917.6327
90,1573.1890,2072.2748,101.6681,1881.5355,2092.1908,1553.2731,1573.1890,2072.2748
91,1586.3445,2116.8680,76.8701,1912.3975,2127.7816,1575.4309,1586.3445,2116.8680
92,1537.3111,1850.1529,-32.2633,1716.1740,1853.4455,1534.0184,1537.3111,1850.1529
93,1629.7419,2108.6082,61.7575,1917.6136,2116.4445,1621.9056,1629.7419,2108.6082
94,1670.5444,2180.3054,109.2818,1984.4346,2202.7452,1648.1045,1670.5444,2180.3054
95,1699.1894,2110.4833,48.2637,1939.6550,2116.0709,1693.6018,1699.1894,2110.4833
96,1587.2248,2089.3548,29.5171,1889.7153,2091.0840,1585.4956,1587.2248,2089.3548
97,1903.0767,1965.0056,35.9438,1935.7860,1981.4833,1886.5990,1903.0767,1965.0056
98,1910.6553,1885.8598,29.4264,1899.0631,1930.1890,1866.3261,1910.6553,1885.8598
99,1744.0721,2125.9296,-7.3865,1963.0979,2126.0724,1743.9293,1744.0721,2125.9296
100,1712.6399,2154.3608,34.2127,1971.8705,2156.9950,1710.0057,1712.6399,2154.3608
101,1652.4802,2013.4738,6.2323,1859.4780,2013.5814,1652.3727,1652.4802,2013.4738
102,1592.3225,1973.2248,39.8320,1814.3475,1977.3456,1588.2018,1592.3225,1973.2248
103,1672.1919,2140.8704,13.0840,1949.3895,2141.2354,1671.8269,1672.1919,2140.8704
104,1620.0401,2085.6692,45.3840,1897.8560,2090.0514,1615.6579,1620.0401,2085.6692
105,1694.2679,2081.4274,74.8487,1921.7687,2095.3939,1680.3014,1694.2679,2081.4274
106,1614.0259,2135.5310,75.3228,1932.8193,2146.1922,1603.3647,1614.0259,2135.5310
107,1587.9912,2052.5826,82.5061,1869.6925,2066.7997,1573.7741,1587.9912,2052.5826
108,1599.5558,2141.4858,117.9424,1939.2900,2166.0415,1575.0002,1599.5558,2141.4858
109,2001.8215,2148.0944,22.8971,2079.1994,2151.5949,1998.3210,2001.8215,2148.0944
110,2014.3950,2316.9079,-51.5529,2183.2670,2325.4520,2005.8509,2014.3950,2316.9079
111,1972.1658,2238.9423,-17.9071,2118.4186,2240.1389,1970.9692,1972.1658,2238.9423
112,2153.5044,2312.4723,-17.2989,2237.4288,2314.3330,2151.6437,2153.5044,2312.4723
113,1978.5604,2271.1909,-53.6164,2141.9489,2280.7053,1969.0460,1978.5604,2271.1909
114,1814.5763,2187.8674,55.3958,2029.4346,2195.9146,1806.5292,1814.5763,2187.8674
115,1984.9699,2182.9425,-42.5989,2092.2983,2191.7196,1976.1928,1984.9699,2182.9425
116,1742.6079,2172.9490,-43.5405,1994.3618,2177.3101,1738.2469,1742.6079,2172.9490
117,1824.3054,2151.8912,-85.7628,2013.7241,2172.9857,1803.2108,1824.3054,2151.8912
118,1684.8289,2054.7933,35.9987,1898.0876,2058.2636,1681.3587,1684.8289,2054.7933
119,1424.6035,1728.7818,81.2951,1604.7367,1749.1456,1404.2398,1424.6035,1728.7818
120,1820.5964,2050.8947,-7.7554,1946.0394,2051.1556,1820.3356,1820.5964,2050.8947
121,1765.6132,1984.2416,116.5677,1895.2482,2034.7324,1715.1224,1765.6132,1984.2416
122,1174.8193,2251.5453,-225.8534,1989.3534,2297.0012,1129.3634,1174.8193,2251.5453
123,1971.0994,2605.6632,301.0496,2410.5155,2725.7583,1851.0043,1971.0994,2605.6632
124,2391.4550,2553.3287,-42.5825,2477.4611,2563.8470,2380.9366,2391.4550,2553.3287
125,2362.7406,2388.2223,5.3355,2375.6019,2389.2944,2361.6685,2362.7406,2388.2223
126,2746.7414,2772.0193,226.5874,2787.2360,2986.3200,2532.4407,2746.7414,2772.0193
127,2398.0419,2187.7464,-187.2862,2322.8775,2507.6781,2078.1101,2398.0419,2187.7464
128,1908.4124,2588.2126,-178.9069,2344.6808,2632.4215,1864.2034,1908.4124,2588.2126
129,1358.0753,3118.5453,26.4057,2708.6095,3118.9412,1357.6793,1358.0753,3118.5453
130,1305.1250,3201.3794,53.8383,2789.7449,3202.9068,1303.5976,1305.1250,3201.3794
131,2278.6484,2513.6031,-56.9505,2406.7720,2526.6795,2265.5719,2278.6484,2513.6031
132,1304.3346,2950.4330,10.9748,2560.9282,2950.5062,1304.2615,1304.3346,2950.4330
133,1308.6574,2979.1395,68.5114,2589.0664,2981.9447,1305.8523,1308.6574,2979.1395
134,1202.5838,2750.8815,-46.4314,2389.9496,2752.2727,1201.1926,1202.5838,2750.8815
135,1198.7436,3018.1746,59.5879,2634.1979,3020.1240,1196.7941,1198.7436,3018.1746
136,1161.4349,3015.3941,60.7950,2636.3681,3017.3855,1159.4434,1161.4349,3015.3941
137,1071.6257,2800.2578,101.7379,2453.5788,2806.2249,1065.6586,1071.6257,2800.2578
138,1007.5682,1845.5330,-45.7859,1602.4901,1848.0273,1005.0739,1007.5682,1845.5330
139,2173.2137,2365.9275,44.7582,2277.0188,2375.8153,2163.3258,2173.2137,2365.9275
140,2643.6183,2504.4018,-16.9090,2576.9985,2645.6426,2502.3775,2643.6183,2504.4018
141,2027.3069,2703.0350,1.7429,2436.4932,2703.0395,2027.3024,2027.3069,2703.0350
142,2953.8167,2891.9098,13.8558,2923.4534,2956.7763,2888.9501,2953.8167,2891.9098
143,1968.6151,2228.5942,41.9779,2111.8996,2235.2042,1962.0051,1968.6151,2228.5942
144,1246.8251,3192.7652,-26.5969,2787.4047,3193.1286,1246.4617,1246.8251,3192.7652
145,2022.8668,2217.1076,41.1940,2127.8472,2225.4828,2014.4916,2022.8668,2217.1076
146,1743.9036,2161.3985,160.7654,2005.2704,2216.1297,1689.1724,1743.9036,2161.3985
147,1398.4344,2915.2730,-16.6677,2525.5596,2915.4562,1398.2513,1398.4344,2915.2730
148,1243.5389,3031.9200,5.3701,2639.8303,3031.9361,1243.5228,1243.5389,3031.9200
149,1249.5724,2811.6210,66.9506,2442.6967,2814.4853,1246.7081,1249.5724,2811.6210
150,1221.3590,3064.8170,16.1999,2672.5207,3064.9594,1221.2166,1221.3590,3064.8170
151,1558.9953,1316.5921,-159.6288,1479.1092,1638.2211,1237.3662,1558.9953,1316.5921
152,1114.2599,2694.8658,24.4361,2345.8234,2695.2435,1113.8823,1114.2599,2694.8658
153,1195.8657,2992.1990,11.1689,2608.7268,2992.2684,1195.7963,1195.8657,2992.1990
154,1948.2347,2496.3365,122.7940,2282.3453,2522.5892,1921.9820,1948.2347,2496.3365
155,1850.9906,2263.0813,126.2599,2099.1869,2298.6891,1815.3828,1850.9906,2263.0813
156,1828.3945,2425.7200,109.9538,2197.3257,2445.3170,1808.7975,1828.3945,2425.7200
157,1878.0670,2468.8657,136.6363,2245.3835,2498.9357,1847.9970,1878.0670,2468.8657
158,1758.4525,2225.9346,96.7965,2039.8158,2245.1845,1739.2025,1758.4525,2225.9346
159,1778.1983,2382.0374,89.8539,2150.4831,2395.1244,1765.1112,1778.1983,2382.0374
160,1753.3303,2351.5677,88.6116,2122.3852,2364.4170,1740.4810,1753.3303,2351.5677
161,1796.7334,2459.6258,99.0290,2210.9135,2474.1035,1782.2557,1796.7334,2459.6258
162,1777.0577,2444.0994,68.7867,2191.4481,2451.1189,1770.0381,1777.0577,2444.0994
163,1716.6416,2336.9172,39.0955,2097.8504,2339.3716,1714.1872,1716.6416,2336.9172
164,1949.7309,2273.7884,170.3690,2150.6663,2346.8743,1876.6450,1949.7309,2273.7884
165,1861.7759,2407.6254,146.7358,2201.1372,2444.5705,1824.8308,1861.7759,2407.6254
166,1730.1516,2085.2011,109.3697,1941.5610,2116.1871,1699.1655,1730.1516,2085.2011
167,1699.5047,2136.3614,131.5023,1968.1155,2172.8915,1662.9746,1699.5047,2136.3614
168,1636.2107,1996.4260,75.5919,1847.5582,2011.6461,1620.9907,1636.2107,1996.4260
169,1704.3217,2146.6557,127.3074,1975.5690,2180.6788,1670.2985,1704.3217,2146.6557
170,1725.6287,2163.2684,173.5754,2003.7245,2223.7523,1665.1448,1725.6287,2163.2684
171,1571.2049,2007.5715,78.6191,1833.9206,2021.3039,1557.4724,1571.2049,2007.5715
172,1693.0604,2112.3653,132.0266,1950.5055,2150.4732,1654.9526,1693.0604,2112.3653
173,1790.9448,2175.7267,200.8511,2041.0015,2261.4642,1705.2073,1790.9448,2175.7267
174,1601.5564,2022.4341,81.8435,1853.7194,2037.7892,1586.2014,1601.5564,2022.4341
175,1806.4585,2162.1325,206.5875,2039.6916,2256.8838,1711.7072,1806.4585,2162.1325
176,1789.7294,2480.6731,374.5531,2310.4127,2644.7509,1625.6516,1789.7294,2480.6731
177,1672.5816,2158.8391,170.6280,1983.5884,2212.7382,1618.6826,1672.5816,2158.8391
178,1888.9652,2060.6096,204.8855,2011.9184,2196.9213,1752.6534,1888.9652,2060.6096
179,1911.7559,2207.5475,192.1792,2102.0426,2302.1512,1817.1522,1911.7559,2207.5475
180,1692.4492,1906.9860,27.7267,1809.9197,1910.5114,1688.9238,1692.4492,1906.9860
181,1725.1850,1924.7295,44.7854,1834.7614,1934.3201,1715.5944,1725.1850,1924.7295
182,1720.1934,1987.3307,67.9279,1871.8435,2003.6112,1703.9129,1720.1934,1987.3307
183,1664.9937,1935.7168,97.6001,1823.4102,1967.2340,1633.4765,1664.9937,1935.7168
184,1632.6497,1920.1809,-5.3408,1793.8067,1920.2800,1632.5505,1632.6497,1920.1809
185,1631.7529,1940.5586,2.5166,1806.0709,1940.5791,1631.7324,1631.7529,1940.5586
186,1598.1239,2007.0903,82.7908,1842.6599,2023.2146,1581.9995,1598.1239,2007.0903
187,1564.7699,2043.1766,51.2611,1853.0670,2048.6076,1559.3390,1564.7699,2043.1766
188,1565.9089,1910.1704,67.1636,1767.2582,1922.8096,1553.2697,1565.9089,1910.1704
189,1576.5785,2070.1416,36.4393,1873.8540,2072.8174,1573.9027,1576.5785,2070.1416
190,1625.8991,2040.9034,78.6163,1873.2520,2055.2968,1611.5057,1625.8991,2040.9034
191,1733.9952,2102.2559,70.9305,1948.3355,2115.4454,1720.8057,1733.9952,2102.2559
192,1597.1934,2055.2238,-23.8548,1869.2482,2056.4628,1595.9544,1597.1934,2055.2238
193,1924.0299,1886.1995,39.2015,1906.6058,1948.6411,1861.5883,1924.0299,1886.1995
194,1928.6320,2113.6308,-108.7372,2036.2003,2163.8897,1878.3731,1928.6320,2113.6308
195,1992.9684,1942.9617,120.2456,1979.4289,2090.7827,1845.1474,1992.9684,1942.9617
