vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086686,-0.11793033,0.02745315
3,0.54137574,0.07320122,0.06232962
4,0.52809789,-0.02937780,0.07714670
5,0.52297782,-0.24314008,0.03311842
6,0.51939242,-0.10806141,0.07553665
7,0.47628221,0.17343707,0.09436159
8,0.49429021,0.06301306,0.10047033
9,0.47556849,-0.02633969,0.11510060
10,0.48671503,-0.31926170,0.02713464
11,0.46678641,0.30481232,0.05209164
12,0.45744504,-0.23965387,0.08514908
13,0.42970126,0.14675257,0.12889939
14,0.45106971,-0.31996356,0.05452067
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148782,-0.24964923,0.10302321
18,0.38468796,-0.35372600,0.07754043
19,0.38900814,-0.44039512,0.02107349
20,0.38447513,0.10745236,0.15642469
21,0.39116426,-0.00539209,0.15912722
22,0.36836273,0.36075519,0.08595019
23,0.37425762,-0.41936013,0.04492675
24,0.37183242,-0.11637520,0.15667888
25,0.34686558,0.21489296,0.15100589
26,0.34294779,-0.26329276,0.13113034
27,0.34366223,-0.34950809,0.09735776
28,0.34245464,0.28938735,0.12951370
29,0.31976511,-0.41122377,0.07430252
30,0.30345478,0.03592838,0.18505447
31,0.33354192,-0.19039714,0.15352622
32,0.31373458,-0.03149750,0.18115875
33,0.32281661,0.13085870,0.17454255
34,0.29219840,-0.50901449,0.01977623
35,0.30460003,0.46955505,0.04710035
36,0.29488260,-0.10728364,0.17622332
37,0.28759820,0.25322316,0.15952291
38,0.30144678,-0.34270847,0.11275514
39,0.27306061,-0.27315395,0.14135731
40,0.28437002,-0.41015058,0.08559168
41,0.24882324,0.01239193,0.19178311
42,0.28269249,-0.47714803,0.04647362
43,0.28366656,0.35818733,0.12168160
44,0.25630490,0.08534953,0.19149887
45,0.25801346,-0.19985402,0.16134036
46,0.28478582,-0.06473238,0.18276120
47,0.24546759,-0.47552220,0.05783818
48,0.25264812,0.32821264,0.14317810
49,0.24031552,-0.16484205,0.16903100
50,0.24511867,-0.41172108,0.09215759
51,0.22117798,-0.35405454,0.11692942
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838260,-0.31730206,0.12886810
55,0.23042514,-0.02047200,0.19014183
