vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56687483,-0.11740953,0.02418984
3,0.53394587,0.07254415,0.05439417
4,0.51865929,-0.02902658,0.06775851
5,0.51847853,-0.24186024,0.02919282
6,0.50955700,-0.10699119,0.06673204
7,0.46708088,0.17151395,0.08191789
8,0.48350149,0.06226713,0.08790711
9,0.46246780,-0.02596818,0.10163077
10,0.48326746,-0.31774483,0.02389291
11,0.46183669,0.30249104,0.04507528
12,0.44681952,-0.23688458,0.07541537
13,0.41861239,0.14491901,0.11238291
14,0.44480848,-0.31715178,0.04786122
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40838453,-0.24637750,0.09185053
18,0.37796410,-0.34961847,0.06783992
19,0.38726188,-0.43877789,0.01817759
20,0.37241516,0.10598593,0.13752614
21,0.37511817,-0.00570028,0.14186897
22,0.36193399,0.35769455,0.07363611
23,0.37081477,-0.41633467,0.03888609
24,0.35965236,-0.11436958,0.13907487
25,0.33736507,0.21238722,0.13161125
26,0.33421934,-0.25906838,0.11614948
27,0.33672412,-0.34483041,0.08568197
28,0.33392530,0.28649269,0.11179291
29,0.31569173,-0.40701760,0.06496795
30,0.29656269,0.03578512,0.16528613
31,0.32534247,-0.18717122,0.13660402
32,0.30657480,-0.03051065,0.16191960
33,0.31344113,0.12924100,0.15415926
34,0.29119360,-0.50737325,0.01728533
35,0.30118702,0.46724954,0.04017242
36,0.29055476,-0.10506557,0.15858773
37,0.27967784,0.25066493,0.13938421
38,0.29493698,-0.33792522,0.10028839
39,0.26984972,-0.26959795,0.12751847
40,0.28101144,-0.40580658,0.07543951
41,0.24927954,0.01315272,0.17465853
42,0.28068838,-0.47407939,0.04061385
43,0.27715001,0.35540352,0.10459520
44,0.25349318,0.08475037,0.17245059
45,0.25740529,-0.19683307,0.14764328
46,0.28128827,-0.06310727,0.16496634
47,0.24379669,-0.47221224,0.05087635
48,0.24610398,0.32521324,0.12440653
49,0.24199726,-0.16214363,0.15648081
50,0.24306965,-0.40763511,0.08219141
51,0.22159931,-0.35033284,0.10705081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969391,-0.31412269,0.11924940
55,0.23215364,-0.01939980,0.17576087
