face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6187,1295.6397,-151.8424,1395.9968,1532.8256,1198.4328,1435.6187,1295.6397
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8747,1346.7422,-68.9536,1472.8640,1584.8435,1326.7734,1564.8747,1346.7422
3,1967.5320,1256.6742,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6742
4,988.3229,1124.7226,-96.4378,1076.1481,1174.6391,938.4064,988.3229,1124.7226
5,1497.9063,1074.3255,-166.7164,1368.2261,1555.6517,1016.5802,1497.9063,1074.3255
6,1372.2087,1142.0832,-187.1858,1313.4876,1476.8684,1037.4235,1372.2087,1142.0832
7,1541.3217,1027.2321,-257.1332,1430.3621,1647.8556,920.6982,1541.3217,1027.2321
8,1054.2603,1309.5676,-14.7238,1202.6875,1310.4139,1053.4140,1054.2603,1309.5676
9,1200.0464,1136.2372,87.3295,1179.1897,1261.1167,1075.1669,1200.0464,1136.2372
10,1325.1285,1456.8864,-114.8969,1409.7963,1523.4512,1258.5637,1325.1285,1456.8864
11,1423.0710,2060.7495,316.9007,1908.0107,2191.4484,1292.3721,1423.0710,2060.7495
12,1280.8019,1349.5420,63.6234,1321.1226,1387.4854,1242.8585,1280.8019,1349.5420
13,1312.6819,1282.4727,67.5035,1303.0969,1366.7500,1228.4046,1312.6819,1282.4727
14,1432.6031,1577.1263,277.4946,1584.7059,1791.6137,1218.1157,1432.6031,1577.1263
15,1303.1704,1168.2255,147.6022,1267.2672,1397.9907,1073.4052,1303.1704,1168.2255
16,1003.3775,788.1669,408.7890,1156.9226,1318.4864,473.0580,1003.3775,788.1669
17,1269.6703,1148.5656,181.9356,1253.9010,1400.8656,1017.3703,1269.6703,1148.5656
18,1428.5794,1098.2933,-97.0011,1306.2602,1454.9603,1071.9123,1428.5794,1098.2933
19,684.9077,2433.6260,-366.9649,2264.6887,2507.5111,611.0226,684.9077,2433.6260
20,2104.9040,1350.1100,-137.8454,1862.4097,2129.2903,1325.7237,2104.9040,1350.1100
21,1745.8287,1299.9747,131.8475,1587.5989,1781.9001,1263.9032,1745.8287,1299.9747
22,1237.4938,2075.7451,136.3163,1824.0431,2097.3557,1215.8832,1237.4938,2075.7451
23,1239.7930,1274.7175,139.2588,1280.5408,1397.6046,1116.9059,1239.7930,1274.7175
24,1426.1419,1324.1553,311.3956,1479.7758,1690.6919,1059.6053,1426.1419,1324.1553
25,1431.6409,1274.8670,319.2682,1468.1711,1682.0041,1024.5038,1431.6409,1274.8670
26,1624.6479,1164.6408,323.2995,1554.7686,1791.4116,997.8772,1624.6479,1164.6408
27,1991.2214,1633.5992,652.9252,2158.6304,2489.3776,1135.4430,1991.2214,1633.5992
28,1454.2758,1202.4015,186.9431,1384.5242,1553.7447,1102.9326,1454.2758,1202.4015
29,1379.4067,1270.6947,165.0725,1358.8120,1498.8423,1151.2592,1379.4067,1270.6947
30,1292.3755,1425.5252,-7.9047,1363.9025,1425.9928,1291.9079,1292.3755,1425.5252
31,1366.8919,1261.7989,70.2152,1323.0940,1402.0455,1226.6453,1366.8919,1261.7989
32,1294.5746,1267.1921,-41.7246,1283.1396,1324.7969,1236.9698,1294.5746,1267.1921
33,1397.6135,1355.6421,146.4536,1400.2755,1524.5774,1228.6783,1397.6135,1355.6421
34,886.3829,1121.2067,-68.5745,1031.0519,1139.7655,867.8242,886.3829,1121.2067
35,1311.3020,1212.5917,-116.5777,1280.8547,1388.5419,1135.3519,1311.3020,1212.5917
36,1296.0191,1190.7734,-56.8735,1250.6181,1320.8802,1165.9123,1296.0191,1190.7734
37,519.8953,1571.4282,256.7012,1456.1545,1630.7479,460.5756,519.8953,1571.4282
38,670.3653,1563.2665,226.4303,1413.8756,1617.4044,616.2275,670.3653,1563.2665
39,1279.4980,1097.4053,-170.6071,1234.7493,1381.8327,995.0706,1279.4980,1097.4053
40,2466.0492,1272.8909,509.9618,2311.4544,2654.3062,1084.6340,2466.0492,1272.8909
41,583.3809,2111.1568,-15.9463,1888.5101,2111.3232,583.2145,583.3809,2111.1568
42,1618.5012,1339.9279,-55.5121,1501.8398,1629.1557,1329.2733,1618.5012,1339.9279
43,1351.3080,1252.3106,-156.2273,1332.3959,1465.6907,1137.9280,1351.3080,1252.3106
44,1277.2855,1208.1109,101.7576,1256.5634,1350.1733,1135.2232,1277.2855,1208.1109
45,1350.1406,1286.7889,-177.7204,1355.0325,1498.9859,1137.9436,1350.1406,1286.7889
46,1345.1038,1190.2352,-151.0031,1301.2993,1437.3692,1097.9697,1345.1038,1190.2352
47,1403.8164,1293.7846,-179.5523,1387.4653,1536.5923,1161.0086,1403.8164,1293.7846
48,1333.2215,1209.0819,-93.1141,1285.8442,1383.0575,1159.2460,1333.2215,1209.0819
49,1338.6091,1224.6554,-122.4846,1302.8153,1416.7205,1146.5440,1338.6091,1224.6554
50,1328.1592,1231.6655,-59.9067,1286.8276,1356.8316,1202.9932,1328.1592,1231.6655
51,1344.2311,1217.2738,-211.7451,1336.7586,1501.8080,1059.6970,1344.2311,1217.2738
52,1359.8189,1254.2447,-205.4854,1357.7055,1519.1891,1094.8744,1359.8189,1254.2447
53,1272.4960,1118.0985,-196.4935,1249.9774,1406.4118,984.1827,1272.4960,1118.0985
54,1269.6840,1202.5260,-208.2284,1288.9591,1447.0236,1025.1865,1269.6840,1202.5260
55,1292.6152,1070.6660,-193.6622,1243.2762,1404.8454,958.4358,1292.6152,1070.6660
56,1256.2550,1183.1008,-218.1894,1278.4552,1440.9119,998.4439,1256.2550,1183.1008
57,1232.0559,1027.5986,-133.1211,1166.6300,1297.6722,961.9823,1232.0559,1027.5986
58,1311.9632,1174.3525,-96.8069,1260.0630,1361.9255,1124.3902,1311.9632,1174.3525
59,1317.4000,1125.1340,-136.1872,1254.9337,1387.9659,1054.5681,1317.4000,1125.1340
60,1337.0678,1118.9491,-121.6665,1260.1963,1391.3996,1064.6173,1337.0678,1118.9491
61,1237.6792,1110.8031,-119.9193,1197.5213,1309.9063,1038.5761,1237.6792,1110.8031
62,1324.2694,1107.5097,-167.4533,1264.0205,1415.3558,1016.4232,1324.2694,1107.5097
63,1289.7401,1080.3251,-135.9556,1221.7385,1356.6356,1013.4296,1289.7401,1080.3251
64,1354.4834,1034.1413,-181.1086,1265.6015,1436.0872,952.5375,1354.4834,1034.1413
65,1361.0632,1124.4143,-271.6774,1344.5548,1539.0651,946.4124,1361.0632,1124.4143
66,1274.5187,1048.4637,-139.1207,1202.2692,1340.7391,982.2433,1274.5187,1048.4637
67,1255.8725,1159.3494,-246.5164,1283.5976,1458.8071,956.4147,1255.8725,1159.3494
68,1189.2138,1117.2317,-130.2066,1176.7200,1288.3120,1018.1334,1189.2138,1117.2317
69,1201.3240,1042.4988,-73.6505,1137.4874,1230.2200,1013.6028,1201.3240,1042.4988
70,1188.2484,1087.7451,-46.1595,1144.1173,1206.2312,1069.7624,1188.2484,1087.7451
71,1218.2614,1171.2042,-142.7423,1220.7266,1339.4012,1050.0644,1218.2614,1171.2042
72,1228.0536,1203.4654,-130.2395,1236.6938,1346.5779,1084.9411,1228.0536,1203.4654
73,1208.8307,1116.8015,-89.6144,1175.8340,1263.5538,1062.0784,1208.8307,1116.8015
74,1252.0422,1158.5407,-81.9439,1216.3177,1299.6336,1110.9493,1252.0422,1158.5407
75,1208.1905,1133.6334,-36.4935,1174.3931,1223.0796,1118.7443,1208.1905,1133.6334
76,1304.0857,1146.9817,-76.7439,1240.2069,1335.3520,1115.7155,1304.0857,1146.9817
77,1275.7859,1183.3469,-51.3495,1235.3755,1298.6534,1160.4794,1275.7859,1183.3469
78,1275.4388,1150.9407,-77.0668,1225.2641,1312.2566,1114.1229,1275.4388,1150.9407
79,1552.8687,997.7864,-58.4155,1366.6692,1558.9496,991.7055,1552.8687,997.7864
80,1332.9798,1030.2463,-162.7246,1242.7321,1403.8544,959.3718,1332.9798,1030.2463
81,1321.0896,1084.0701,-119.5657,1237.4247,1370.9262,1034.2335,1321.0896,1084.0701
82,1320.1566,1086.8714,-96.2903,1231.6972,1354.7665,1052.2615,1320.1566,1086.8714
83,1234.7839,1134.7936,-55.3755,1191.8147,1259.3941,1110.1834,1234.7839,1134.7936
84,1231.5345,1034.2216,-103.2087,1159.5551,1275.6545,990.1015,1231.5345,1034.2216
85,1249.9905,1139.6421,-53.8895,1202.2607,1271.9413,1117.6913,1249.9905,1139.6421
86,1200.0594,1154.3962,-51.2558,1181.2327,1233.3387,1121.1169,1200.0594,1154.3962
87,1200.6252,1232.7726,71.3676,1223.2789,1289.8542,1143.5436,1200.6252,1232.7726
88,1170.9201,1095.2265,-47.3963,1137.9330,1193.7263,1072.4203,1170.9201,1095.2265
89,1183.1894,1152.0742,-50.4569,1171.2078,1220.4327,1114.8309,1183.1894,1152.0742
90,1234.6106,1230.7526,69.5494,1238.5582,1302.2578,1163.1055,1234.6106,1230.7526
91,1243.0392,1272.7909,48.2297,1260.9490,1308.3868,1207.4433,1243.0392,1272.7909
92,1194.1592,1070.1061,-55.3232,1141.2485,1215.2467,1049.0186,1194.1592,1070.1061
93,1259.4294,1266.6108,31.6459,1264.2242,1294.8690,1231.1712,1259.4294,1266.6108
94,1289.6727,1313.3661,71.0192,1307.4804,1373.5198,1229.5189,1289.6727,1313.3661
95,1301.9825,1220.6714,11.7432,1263.4548,1303.6446,1219.0094,1301.9825,1220.6714
96,1228.3309,1270.8069,26.3875,1250.9454,1283.4414,1215.6964,1228.3309,1270.8069
97,1427.7474,1059.1315,21.8017,1284.3192,1429.0324,1057.8465,1427.7474,1059.1315
98,1454.9593,1065.9736,-9.6743,1304.8137,1455.1998,1065.7331,1454.9593,1065.9736
99,1328.1186,1209.2598,31.6212,1274.0360,1336.0075,1201.3709,1328.1186,1209.2598
100,1314.8019,1255.9308,45.6780,1288.8078,1339.7073,1231.0254,1314.8019,1255.9308
101,1287.5634,1160.1635,-29.8656,1229.9149,1294.2172,1153.5098,1287.5634,1160.1635
102,1244.4645,1137.4081,-8.9971,1194.6413,1245.2153,1136.6572,1244.4645,1137.4081
103,1291.6459,1249.0437,28.3771,1271.8306,1305.8272,1234.8625,1291.6459,1249.0437
104,1264.5684,1227.6124,44.0274,1248.8318,1293.8381,1198.3426,1264.5684,1227.6124
105,1305.0004,1206.2224,73.4129,1264.9293,1344.0915,1167.1314,1305.0004,1206.2224
106,1261.1821,1265.6830,55.2153,1267.0530,1318.6937,1208.1715,1261.1821,1265.6830
107,1244.1800,1200.2515,67.4470,1228.3753,1293.1490,1151.2824,1244.1800,1200.2515
108,1242.5477,1263.7333,84.8960,1261.8715,1338.6948,1167.5861,1242.5477,1263.7333
109,1480.0940,1170.6467,25.6783,1352.9238,1482.2104,1168.5303,1480.0940,1170.6467
110,1495.6517,1290.1885,16.2009,1404.5196,1496.9214,1288.9189,1495.6517,1290.1885
111,1456.4935,1326.2860,27.3602,1396.7557,1462.0089,1320.7705,1456.4935,1326.2860
