vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57175630,-0.11804898,0.02851356
3,0.54299698,0.07351568,0.06480627
4,0.52997272,-0.02936744,0.08023804
5,0.52379418,-0.24373979,0.03439022
6,0.52130261,-0.10835329,0.07849933
7,0.47816738,0.17424872,0.09807890
8,0.49641607,0.06348892,0.10440969
9,0.47789171,-0.02622348,0.11955067
10,0.48742220,-0.31982354,0.02802929
11,0.46801257,0.30565603,0.05416694
12,0.45925770,-0.24079821,0.08844653
13,0.43168626,0.14771384,0.13370537
14,0.45228814,-0.32101767,0.05659451
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42350524,-0.25107461,0.10694097
18,0.38587466,-0.35530190,0.08064284
19,0.38938671,-0.44099179,0.02191407
20,0.38633700,0.10849975,0.16186927
21,0.39358649,-0.00474969,0.16472408
22,0.36952043,0.36212771,0.08902971
23,0.37494262,-0.42046269,0.04674570
24,0.37365791,-0.11686462,0.16244765
25,0.34822116,0.21623554,0.15595507
26,0.34410621,-0.26525716,0.13602679
27,0.34469283,-0.35138461,0.10112884
28,0.34368499,0.29084035,0.13379728
29,0.32043206,-0.41273035,0.07721244
30,0.30426293,0.03679102,0.19055774
31,0.33462295,-0.19158817,0.15909284
32,0.31460801,-0.03125584,0.18691957
33,0.32403401,0.13209363,0.17988562
34,0.29244680,-0.50968308,0.02033077
35,0.30479883,0.47058282,0.04856981
36,0.29519904,-0.10768966,0.18172622
37,0.28838666,0.25462722,0.16401619
38,0.30213011,-0.34470798,0.11685295
39,0.27313725,-0.27468947,0.14591794
40,0.28481604,-0.41164453,0.08886712
41,0.24851733,0.01283428,0.19624864
42,0.28311245,-0.47816770,0.04820454
43,0.28433896,0.35978031,0.12522183
44,0.25650971,0.08637061,0.19609526
45,0.25766164,-0.20078314,0.16582390
46,0.28498097,-0.06478144,0.18809180
47,0.24578060,-0.47657236,0.06024142
48,0.25306184,0.32979302,0.14684276
49,0.23951786,-0.16545886,0.17303091
50,0.24524881,-0.41307157,0.09561117
51,0.22070291,-0.35543501,0.12034465
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21761864,-0.31863272,0.13207178
55,0.22995282,-0.02028445,0.19397688
