vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124407,-0.11860063,0.02859758
3,0.54215688,0.07214665,0.06734075
4,0.52919734,-0.03128422,0.08060863
5,0.52442405,-0.24461410,0.03216077
6,0.51990814,-0.11043016,0.07800027
7,0.47588684,0.17417722,0.09626829
8,0.49443033,0.06145480,0.10526615
9,0.47571742,-0.02840889,0.11873626
10,0.48685242,-0.32177530,0.02897096
11,0.46614170,0.30528125,0.05124013
12,0.45741323,-0.24474881,0.08587032
13,0.42852724,0.14699503,0.12916907
14,0.45042508,-0.32459617,0.05499490
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42043417,-0.25603823,0.10383691
18,0.38397441,-0.36022866,0.07638340
19,0.38920571,-0.44220419,0.02011679
20,0.38228723,0.10715239,0.15579447
21,0.38831036,-0.00706990,0.16099295
22,0.36666524,0.36072970,0.08335058
23,0.37419667,-0.42346410,0.04321588
24,0.37152534,-0.11912261,0.15801646
25,0.34412583,0.21573643,0.14728728
26,0.34260330,-0.26986909,0.13073184
27,0.34286079,-0.35583638,0.09602960
28,0.33984628,0.29028456,0.12674919
29,0.31910132,-0.41629620,0.07226726
30,0.30267667,0.03578221,0.18274404
31,0.33432771,-0.19460326,0.15389277
32,0.31370738,-0.03160184,0.18027719
33,0.32088777,0.13100542,0.17096920
34,0.29202560,-0.50969868,0.01938003
35,0.30369943,0.47036334,0.04163081
36,0.29683458,-0.10838750,0.17617382
37,0.28398084,0.25454750,0.15563848
38,0.30038675,-0.34851559,0.11101010
39,0.27352584,-0.27885757,0.14007969
40,0.28350159,-0.41473133,0.08311089
41,0.25052129,0.01322658,0.18906383
42,0.28217314,-0.47872679,0.04534312
43,0.28101739,0.35845038,0.11797032
44,0.25619342,0.08566154,0.18750132
45,0.26071766,-0.20317566,0.16148688
46,0.28641694,-0.06489075,0.18195628
47,0.24466754,-0.47621422,0.05628429
48,0.24982210,0.32899608,0.13946965
49,0.24429474,-0.16621979,0.16955578
50,0.24402562,-0.41523599,0.08906514
51,0.22121539,-0.35744365,0.11413220
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943056,-0.32070822,0.12682644
55,0.23243488,-0.01943962,0.18818717
