vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56999828,-0.11809793,0.02701185
3,0.53988130,0.07331460,0.06109114
4,0.52628127,-0.02930192,0.07529108
5,0.52219738,-0.24285939,0.03231465
6,0.51715717,-0.10834573,0.07376993
7,0.47456303,0.17358969,0.09234713
8,0.49202479,0.06322013,0.09806515
9,0.47252890,-0.02613043,0.11223097
10,0.48563879,-0.31927325,0.02670870
11,0.46584962,0.30457711,0.05175778
12,0.45461523,-0.23999552,0.08225734
13,0.42746004,0.14706677,0.12597967
14,0.44913669,-0.32007349,0.05253978
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41746160,-0.25036288,0.09920944
18,0.38256337,-0.35380559,0.07327547
19,0.38845619,-0.43994927,0.01999389
20,0.38159373,0.10820841,0.15279466
21,0.38631101,-0.00512687,0.15525710
22,0.36696105,0.36047869,0.08575360
23,0.37319596,-0.41882979,0.04235555
24,0.36897867,-0.11655100,0.15107519
25,0.34507035,0.21462734,0.14855325
26,0.34108984,-0.26383314,0.12450971
27,0.34145132,-0.34982359,0.09157194
28,0.34081449,0.28876890,0.12834543
29,0.31839573,-0.41088534,0.06953740
30,0.30260126,0.03685749,0.18031055
31,0.33230099,-0.19057771,0.14688020
32,0.31293415,-0.03080672,0.17560188
33,0.32085204,0.13160274,0.17093436
34,0.29148503,-0.50795085,0.01912574
35,0.29971281,0.47652202,0.04346057
36,0.29565413,-0.10668773,0.17012581
37,0.28630177,0.25225553,0.15827714
38,0.29973263,-0.34310613,0.10591329
39,0.27353648,-0.27353617,0.13459234
40,0.28323746,-0.41000706,0.07988694
41,0.25103017,0.01370981,0.18750992
42,0.28165227,-0.47635457,0.04354122
43,0.28251260,0.35672359,0.12222468
44,0.25675815,0.08663228,0.18785341
45,0.26024986,-0.19954404,0.15556735
46,0.28572212,-0.06384586,0.17714272
47,0.24466430,-0.47489710,0.05363190
48,0.25213349,0.32624668,0.14420038
49,0.24383092,-0.16397016,0.16411429
50,0.24461951,-0.41163075,0.08589510
51,0.22239197,-0.35388135,0.11086549
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22059701,-0.31720996,0.12339985
55,0.23297836,-0.01918639,0.18625612
