face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1412,475.3704,-165.0695,1106.4908,1258.9163,440.5952,1224.1412,475.3704
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2035,457.0526,-79.9855,1176.9264,1335.4865,449.7695,1328.2035,457.0526
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9139,507.3777,14.1393,649.1669,731.8047,506.4869,730.9139,507.3777
5,1414.5275,516.8398,-95.3070,1250.6709,1424.5347,506.8327,1414.5275,516.8398
6,1252.1691,705.5737,-127.8081,1109.6255,1280.5774,677.1653,1252.1691,705.5737
7,1420.9536,467.4565,-199.0813,1300.8808,1460.8505,427.5596,1420.9536,467.4565
8,773.1467,914.7007,56.7929,858.4356,934.6697,753.1778,773.1467,914.7007
9,947.4267,716.3493,169.1629,904.3967,1036.7423,627.0337,947.4267,716.3493
10,1164.5099,1093.6280,-128.0571,1152.2850,1261.9399,996.1980,1164.5099,1093.6280
11,1233.6191,1763.1337,342.6412,1675.5985,1931.3885,1065.3644,1233.6191,1763.1337
12,1159.9577,977.4317,46.2927,1083.2932,1171.0273,966.3621,1159.9577,977.4317
13,1200.3257,875.1423,42.6805,1077.8056,1205.8342,869.6338,1200.3257,875.1423
14,1290.5655,1104.3124,242.2986,1279.0636,1457.0178,937.8601,1290.5655,1104.3124
15,1189.4129,658.7337,134.3102,1057.9435,1221.4692,626.6774,1189.4129,658.7337
16,879.7285,288.3506,347.8759,983.0824,1040.6024,127.4767,879.7285,288.3506
17,1185.3395,581.0253,211.9371,1090.2568,1252.2573,514.1075,1185.3395,581.0253
18,1443.5705,770.5541,94.1045,1261.6922,1456.4809,757.6436,1443.5705,770.5541
19,418.3453,2055.6815,-356.1641,1980.2558,2129.8013,344.2254,418.3453,2055.6815
20,2012.8507,650.0663,-70.9608,1783.4725,2016.5357,646.3813,2012.8507,650.0663
21,290.2022,2101.6758,-167.0702,1993.7615,2116.9556,274.9223,290.2022,2101.6758
22,323.7063,2077.0778,69.4080,1939.3626,2079.8211,320.9630,323.7063,2077.0778
23,1052.2779,449.7553,177.7747,964.9417,1100.8197,401.2135,1052.2779,449.7553
24,1274.3809,648.8171,258.4733,1191.0481,1367.3587,555.8392,1274.3809,648.8171
25,1297.3558,563.5206,272.7460,1221.7905,1387.6241,473.2524,1297.3558,563.5206
26,1542.8313,415.3907,296.8605,1475.2554,1616.2191,342.0028,1542.8313,415.3907
27,1944.4990,1203.2867,718.0246,2106.1490,2381.9202,765.8654,1944.4990,1203.2867
28,1313.4196,710.1047,118.4133,1157.0304,1335.8284,687.6959,1313.4196,710.1047
29,1227.9093,664.3842,96.8404,1077.7283,1244.0867,648.2068,1227.9093,664.3842
30,1084.9154,1013.8811,-13.2091,1051.4488,1087.2922,1011.5044,1084.9154,1013.8811
31,1173.8260,747.6152,115.1818,1048.3446,1202.9618,718.4795,1173.8260,747.6152
32,1193.6404,827.3000,-32.9264,1060.6396,1196.5762,824.3641,1193.6404,827.3000
33,1210.2274,946.9242,151.3989,1133.1756,1279.2092,877.9423,1210.2274,946.9242
34,573.8574,482.3137,15.9860,534.7206,576.5686,479.6024,573.8574,482.3137
35,1227.6838,699.0541,-115.4615,1085.2009,1251.8022,674.9357,1227.6838,699.0541
36,1179.9995,753.1942,-37.4090,1036.8847,1183.2535,749.9402,1179.9995,753.1942
37,388.3549,1298.6342,366.4141,1317.4662,1427.7988,259.1903,388.3549,1298.6342
38,418.0376,1648.0564,366.6025,1614.0285,1749.0316,317.0624,418.0376,1648.0564
39,1219.0824,537.8686,-175.0303,1100.7566,1261.4228,495.5282,1219.0824,537.8686
40,1975.5184,621.3551,133.2753,1764.8070,1988.5106,608.3629,1975.5184,621.3551
41,318.4661,2014.0690,154.6728,1894.2684,2028.0627,304.4723,318.4661,2014.0690
42,1393.0376,443.4900,-64.0323,1237.6345,1397.3361,439.1915,1393.0376,443.4900
43,1163.1038,455.7982,-154.8489,1049.9316,1195.5189,423.3830,1163.1038,455.7982
44,1112.3111,376.4830,104.6821,996.5361,1126.9138,361.8803,1112.3111,376.4830
45,1123.6397,569.1548,-189.4147,1026.9431,1182.1669,510.6275,1123.6397,569.1548
46,1190.7092,643.8801,-165.4239,1071.3502,1236.8578,597.7315,1190.7092,643.8801
47,1177.4052,517.4892,-198.8459,1078.6114,1232.6899,462.2044,1177.4052,517.4892
48,1195.7604,577.6061,-58.3918,1040.6835,1201.2279,572.1387,1195.7604,577.6061
49,1173.1358,571.9395,-115.4738,1035.5686,1194.5523,550.5230,1173.1358,571.9395
50,1203.4748,555.5710,10.1655,1043.4103,1203.6343,555.4115,1203.4748,555.5710
51,1095.9669,753.1968,-211.9372,1038.1340,1197.1441,652.0195,1095.9669,753.1968
52,1158.2033,753.8038,-207.5762,1079.7503,1245.7839,666.2233,1158.2033,753.8038
53,1155.9301,743.5716,-233.8247,1092.5101,1261.4941,638.0076,1155.9301,743.5716
54,1134.3298,781.0796,-226.2863,1079.0755,1244.7620,670.6474,1134.3298,781.0796
55,1177.1359,735.1526,-223.5560,1100.2980,1270.4921,641.7964,1177.1359,735.1526
56,1153.0640,695.7814,-212.2784,1070.7821,1236.4147,612.4308,1153.0640,695.7814
57,1157.1815,678.0773,-150.5980,1040.3070,1200.5870,634.6719,1157.1815,678.0773
58,1179.3613,772.4584,-230.7248,1111.8810,1283.5240,668.2957,1179.3613,772.4584
59,1241.9248,671.6771,-94.6324,1089.1376,1257.2188,656.3831,1241.9248,671.6771
60,1260.7910,623.8635,-72.9939,1099.1917,1269.0492,615.6053,1260.7910,623.8635
61,1143.7862,657.1331,-66.9661,1000.9517,1152.8329,648.0864,1143.7862,657.1331
62,1232.4205,619.3565,-107.7281,1083.4995,1250.7996,600.9774,1232.4205,619.3565
63,1209.7897,578.6230,-79.8905,1057.1334,1219.7449,568.6679,1209.7897,578.6230
64,1264.9304,463.7972,-126.3336,1129.7637,1284.3802,444.3473,1264.9304,463.7972
65,1228.0088,737.7418,-173.2507,1111.9184,1283.0523,682.6982,1228.0088,737.7418
66,1184.1671,776.7139,-181.6451,1088.4677,1253.3864,707.4946,1184.1671,776.7139
67,1139.4015,791.6701,-255.8299,1104.2165,1274.8548,656.2168,1139.4015,791.6701
68,1131.3326,803.6595,-150.6558,1041.4736,1190.0709,744.9211,1131.3326,803.6595
69,1145.8711,762.2314,-116.4193,1030.1741,1178.4356,729.6669,1145.8711,762.2314
70,1144.2385,783.9092,-86.0994,1024.2342,1163.7547,764.3931,1144.2385,783.9092
71,1174.0696,806.0641,-41.9854,1042.6369,1178.7989,801.3348,1174.0696,806.0641
72,1173.0185,863.7483,-143.6691,1082.0181,1229.4588,807.3080,1173.0185,863.7483
73,1172.5505,809.0598,-121.3461,1060.6430,1209.3372,772.2731,1172.5505,809.0598
74,1174.3705,812.6524,-66.6265,1048.0994,1186.2524,800.7704,1174.3705,812.6524
75,1135.5754,793.2152,-40.2755,1011.3518,1140.2496,788.5410,1135.5754,793.2152
76,1198.0872,811.3936,-64.1671,1064.8965,1208.4569,801.0239,1198.0872,811.3936
77,1163.8585,847.9540,-43.0180,1045.1056,1169.6117,842.2008,1163.8585,847.9540
78,1186.7129,790.0998,-53.1682,1050.4305,1193.7167,783.0960,1186.7129,790.0998
79,1395.1952,731.1407,-122.2247,1227.1385,1416.9772,709.3587,1395.1952,731.1407
80,1225.8278,765.3936,-202.5527,1128.4162,1302.2497,688.9716,1225.8278,765.3936
81,1221.3907,806.2483,-177.5614,1118.7813,1286.9749,740.6641,1221.3907,806.2483
82,1229.1286,794.3998,-157.9909,1113.6840,1280.4804,743.0480,1229.1286,794.3998
83,1177.5619,805.6626,-114.5705,1061.3227,1210.0239,773.2005,1177.5619,805.6626
84,1161.5967,762.9417,-150.1514,1054.8899,1211.8226,712.7158,1161.5967,762.9417
85,1197.9362,812.8836,-110.1296,1076.3056,1227.2092,783.6107,1197.9362,812.8836
86,1158.3902,823.2346,-98.3303,1046.4047,1185.1090,796.5158,1158.3902,823.2346
87,1185.7913,873.5691,28.2259,1065.7126,1188.3224,871.0379,1185.7913,873.5691
88,1124.1207,787.1093,-88.0660,1010.7667,1145.7460,765.4840,1124.1207,787.1093
89,1138.9939,813.5524,-99.1831,1030.5606,1166.8389,785.7073,1138.9939,813.5524
90,1188.6255,833.3578,57.8890,1061.5172,1197.8202,824.1630,1188.6255,833.3578
91,1191.2665,894.5979,30.2525,1075.3894,1194.3200,891.5444,1191.2665,894.5979
92,1137.4459,761.8574,-99.6865,1018.5531,1162.2642,737.0392,1137.4459,761.8574
93,1163.8906,903.5062,19.6471,1058.5558,1165.3647,902.0321,1163.8906,903.5062
94,1195.0124,925.5183,49.7651,1089.0650,1203.9084,916.6223,1195.0124,925.5183
95,1190.1041,786.4961,-0.9971,1048.2913,1190.1065,786.4936,1190.1041,786.4961
96,1174.6301,893.8969,9.1521,1062.5726,1174.9281,893.5989,1174.6301,893.8969
97,1314.7458,720.0248,-57.6955,1144.6960,1320.2913,714.4793,1314.7458,720.0248
98,1322.5291,763.6449,-79.8544,1158.1987,1333.7149,752.4590,1322.5291,763.6449
99,1282.2427,712.3430,25.6494,1113.6229,1283.3948,711.1909,1282.2427,712.3430
100,1271.2427,766.1917,34.6053,1110.2634,1273.6028,763.8316,1271.2427,766.1917
101,1244.6353,756.5002,-79.4389,1094.8856,1257.2378,743.8977,1244.6353,756.5002
102,1196.7105,756.2460,-72.1681,1055.7657,1208.2335,744.7231,1196.7105,756.2460
103,1266.0854,784.6842,44.6124,1109.5923,1270.1848,780.5848,1266.0854,784.6842
104,1235.4809,806.7421,50.0707,1089.9782,1241.2508,800.9722,1235.4809,806.7421
105,1273.6435,742.9757,112.1137,1124.9902,1296.3575,720.2617,1273.6435,742.9757
106,1217.2847,829.4948,66.9830,1083.3155,1228.5287,818.2508,1217.2847,829.4948
107,1206.7313,797.9438,64.4778,1068.8700,1216.6602,788.0149,1206.7313,797.9438
108,1167.9492,831.7507,85.5460,1051.8680,1188.4646,811.2353,1167.9492,831.7507
109,1351.0571,650.6812,-61.2651,1175.1145,1356.3758,645.3625,1351.0571,650.6812
110,1396.7750,685.0267,-18.4376,1210.1379,1397.2523,684.5494,1396.7750,685.0267
111,1397.9715,754.6316,48.9922,1214.9241,1401.6810,750.9221,1397.9715,754.6316
112,1469.9768,748.5747,36.8459,1274.7083,1471.8539,746.6977,1469.9768,748.5747
113,1398.6263,739.7948,18.3711,1212.3399,1399.1382,739.2829,1398.6263,739.7948
114,1310.8417,732.4065,51.7862,1141.3595,1315.4414,727.8067,1310.8417,732.4065
115,1411.4001,726.4531,55.1093,1226.2053,1415.8057,722.0475,1411.4001,726.4531
116,1293.7815,746.0041,47.1429,1127.7827,1297.8091,741.9765,1293.7815,746.0041
117,1354.6765,726.1791,36.2253,1175.8756,1356.7575,724.0980,1354.6765,726.1791
118,1268.3378,716.9049,98.6074,1114.6866,1285.4404,699.8023,1268.3378,716.9049
119,436.6801,1947.5975,16.6203,1770.3607,1947.7803,436.4973,436.6801,1947.5975
120,1354.6645,694.3722,90.7720,1183.7846,1366.9158,682.1209,1354.6645,694.3722
121,1313.4533,646.5947,180.6772,1179.7903,1359.2592,600.7888,1313.4533,646.5947
122,401.5648,1564.4595,-244.6025,1469.7098,1613.8143,352.2100,401.5648,1564.4595
123,1408.5897,623.6297,296.1613,1325.7960,1507.7926,524.4268,1408.5897,623.6297
124,1573.8798,657.6973,-52.7406,1372.1777,1576.9058,654.6712,1573.8798,657.6973
125,1566.9200,717.6123,12.6890,1358.7670,1567.1096,717.4228,1566.9200,717.6123
126,1828.9248,806.1543,155.9555,1610.4103,1852.1768,782.9023,1828.9248,806.1543
127,1681.1339,660.4942,29.0827,1467.8630,1681.9619,659.6662,1681.1339,660.4942
128,523.0537,2159.8473,153.4137,1969.6235,2174.1023,508.7986,523.0537,2159.8473
129,427.4300,2110.1169,58.3181,1934.8296,2112.1357,425.4112,427.4300,2110.1169
130,472.5123,2179.4156,127.9737,1998.1120,2188.9570,462.9710,472.5123,2179.4156
131,1564.5606,658.2756,37.2487,1362.1406,1566.0889,656.7472,1564.5606,658.2756
132,406.4068,2029.8276,32.5822,1861.0791,2030.4812,405.7531,406.4068,2029.8276
133,414.9339,2049.4419,67.1563,1880.3003,2052.1965,412.1793,414.9339,2049.4419
134,368.7305,1974.7208,-14.1245,1818.7752,1974.8450,368.6063,368.7305,1974.7208
135,351.9263,2081.1831,57.2764,1931.9922,2083.0781,350.0312,351.9263,2081.1831
136,328.8819,2070.7698,57.2284,1930.0356,2072.6480,327.0037,328.8819,2070.7698
137,334.0307,2047.6992,-23.1396,1903.2237,2048.0116,333.7183,334.0307,2047.6992
138,315.6869,1517.3925,-137.0472,1406.9339,1532.8237,300.2556,315.6869,1517.3925
