vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57040576,-0.11826743,0.02849720
3,0.54079097,0.07378248,0.06383285
4,0.52697087,-0.02930052,0.07888475
5,0.52254762,-0.24334080,0.03410309
6,0.51756461,-0.10870496,0.07753133
7,0.47573453,0.17506484,0.09581149
8,0.49286050,0.06386514,0.10220276
9,0.47257434,-0.02613109,0.11729354
10,0.48592132,-0.31977076,0.02823129
11,0.46684269,0.30608302,0.05366333
12,0.45452200,-0.24096560,0.08648784
13,0.42829459,0.14874986,0.13037325
14,0.44942376,-0.32095596,0.05538433
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41650274,-0.25146977,0.10422339
18,0.38259207,-0.35497130,0.07696153
19,0.38872260,-0.44047415,0.02109860
20,0.38156509,0.10962022,0.15778419
21,0.38553087,-0.00495071,0.16078426
22,0.36818143,0.36414288,0.08787646
23,0.37355356,-0.41979009,0.04460078
24,0.36859902,-0.11697968,0.15625241
25,0.34556633,0.21784039,0.15227835
26,0.34060654,-0.26486638,0.12920595
27,0.34090765,-0.35100217,0.09581250
28,0.34145153,0.29293194,0.13119979
29,0.31841550,-0.41209062,0.07286404
30,0.30304741,0.03768419,0.18453357
31,0.33210183,-0.19131173,0.15152981
32,0.31330735,-0.03057474,0.18000707
33,0.32114740,0.13357633,0.17513489
34,0.29170811,-0.50849133,0.02014337
35,0.30424357,0.47188847,0.04904280
36,0.29617003,-0.10691744,0.17417850
37,0.28625652,0.25683011,0.16083506
38,0.29911556,-0.34418278,0.11005317
39,0.27357300,-0.27437960,0.13832875
40,0.28300070,-0.41115479,0.08339304
41,0.25251653,0.01438924,0.19072275
42,0.28197294,-0.47731658,0.04570222
43,0.28262691,0.36344779,0.12304572
44,0.25762866,0.08809255,0.19116035
45,0.26081873,-0.20001282,0.15891276
46,0.28648997,-0.06382489,0.18101875
47,0.24500926,-0.47588561,0.05605060
48,0.25154795,0.33268762,0.14488403
49,0.24494735,-0.16420193,0.16704714
50,0.24464735,-0.41257179,0.08913580
51,0.22317103,-0.35455754,0.11376408
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122709,-0.31780821,0.12611711
55,0.23460893,-0.01900811,0.18903131
