vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704217,-0.11747357,0.02340839
3,0.53437101,0.07220874,0.05291899
4,0.51946647,-0.02929551,0.06557316
5,0.51892554,-0.24130200,0.02815705
6,0.51035629,-0.10702634,0.06442706
7,0.46790393,0.17085047,0.08007737
8,0.48441681,0.06162324,0.08553992
9,0.46391393,-0.02646532,0.09850985
10,0.48326286,-0.31735464,0.02325265
11,0.46209200,0.30207578,0.04419652
12,0.44790575,-0.23608453,0.07253603
13,0.41988356,0.14386987,0.11020245
14,0.44500489,-0.31643676,0.04613422
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001128,-0.24540663,0.08824106
18,0.37825558,-0.34845861,0.06512406
19,0.38716571,-0.43826737,0.01748047
20,0.37405845,0.10452578,0.13516752
21,0.37740323,-0.00681445,0.13840136
22,0.36298582,0.35687348,0.07328951
23,0.37072922,-0.41544679,0.03730339
24,0.36142244,-0.11439587,0.13529659
25,0.33886522,0.21099876,0.13052849
26,0.33545049,-0.25775716,0.11229845
27,0.33724004,-0.34332389,0.08236688
28,0.33548364,0.28520232,0.11141070
29,0.31563342,-0.40574436,0.06231572
30,0.29762501,0.03445711,0.16331105
31,0.32661826,-0.18663224,0.13281940
32,0.30770825,-0.03126667,0.15927252
33,0.31486398,0.12749517,0.15269318
34,0.29083821,-0.50650026,0.01684257
35,0.30265095,0.46625455,0.04077485
36,0.29149712,-0.10526541,0.15568113
37,0.28127980,0.24935643,0.13931241
38,0.29576624,-0.33616421,0.09672487
39,0.27049152,-0.26866517,0.12401238
40,0.28095149,-0.40448425,0.07243845
41,0.24920689,0.01214925,0.17342454
42,0.28027291,-0.47310121,0.03892606
43,0.27886230,0.35424747,0.10520740
44,0.25383641,0.08302327,0.17168270
45,0.25790328,-0.19652478,0.14470106
46,0.28202985,-0.06362981,0.16252147
47,0.24345109,-0.47140476,0.04859812
48,0.24798072,0.32410614,0.12512657
49,0.24229733,-0.16211972,0.15407871
50,0.24298981,-0.40645345,0.07908671
51,0.22143961,-0.34902610,0.10412896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968440,-0.31321800,0.11640890
55,0.23189892,-0.02021911,0.17458044
