vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084815,-0.11793199,0.02745661
3,0.54134889,0.07319668,0.06232737
4,0.52805470,-0.02938226,0.07714798
5,0.52295359,-0.24314348,0.03312134
6,0.51933953,-0.10806760,0.07554334
7,0.47625591,0.17342881,0.09435101
8,0.49424630,0.06300606,0.10046541
9,0.47549748,-0.02634693,0.11510292
10,0.48669613,-0.31926288,0.02713611
11,0.46677768,0.30480403,0.05208462
12,0.45737597,-0.23966423,0.08515511
13,0.42966484,0.14674178,0.12888521
14,0.45103356,-0.31996703,0.05451993
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139131,-0.24966423,0.10303303
18,0.38464870,-0.35373120,0.07753064
19,0.38900061,-0.44039393,0.02106930
20,0.38442428,0.10744053,0.15640875
21,0.39104555,-0.00540435,0.15912995
22,0.36835641,0.36073555,0.08594225
23,0.37424150,-0.41935982,0.04491770
24,0.37174561,-0.11638224,0.15666592
25,0.34684764,0.21487404,0.15098837
26,0.34288961,-0.26330834,0.13111522
27,0.34361911,-0.34951722,0.09734388
28,0.34244523,0.28936610,0.12950055
29,0.31974404,-0.41122625,0.07428764
30,0.30343642,0.03592211,0.18502230
31,0.33349418,-0.19040341,0.15350683
32,0.31370545,-0.03149997,0.18112482
33,0.32278772,0.13084318,0.17452053
34,0.29219434,-0.50901207,0.01977270
35,0.30460171,0.46956690,0.04707772
36,0.29487849,-0.10727932,0.17619103
37,0.28759360,0.25319917,0.15951094
38,0.30140304,-0.34272269,0.11274002
39,0.27305302,-0.27317059,0.14134667
40,0.28435255,-0.41015393,0.08557520
41,0.24887359,0.01239229,0.19174987
42,0.28268366,-0.47714581,0.04646384
43,0.28366824,0.35815992,0.12167660
44,0.25632285,0.08533997,0.19147092
45,0.25804750,-0.19984847,0.16133324
46,0.28479267,-0.06472916,0.18272523
47,0.24545999,-0.47551901,0.05782539
48,0.25265369,0.32818474,0.14317674
49,0.24037803,-0.16482579,0.16902087
50,0.24510749,-0.41172302,0.09214082
51,0.22118304,-0.35406536,0.11691814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841120,-0.31731992,0.12886686
55,0.23047259,-0.02046921,0.19011355
