vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57946523,-0.12079134,0.03959422
3,0.55783208,0.07414872,0.08637965
4,0.54374515,-0.03262397,0.10721667
5,0.53069938,-0.24875043,0.04766188
6,0.53260386,-0.11420887,0.10611707
7,0.49686469,0.17978406,0.12779861
8,0.51254267,0.06321225,0.13699119
9,0.48867944,-0.03115452,0.15703642
10,0.49273041,-0.32475566,0.03933378
11,0.48263155,0.31412388,0.07100712
12,0.46517133,-0.25008351,0.11951122
13,0.44893811,0.15161691,0.17142135
14,0.45928763,-0.32924996,0.07751725
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42331615,-0.26065731,0.14323769
18,0.39124900,-0.36504008,0.10732238
19,0.39310153,-0.44605528,0.02973515
20,0.39814406,0.10795569,0.20365162
21,0.39321967,-0.01217665,0.20758011
22,0.38757351,0.37584245,0.11257018
23,0.38064562,-0.42920438,0.06270739
24,0.37405641,-0.12459346,0.20001497
25,0.36492686,0.22416369,0.19526947
26,0.34366741,-0.27194127,0.16978080
27,0.34681562,-0.35999810,0.13133738
28,0.36191395,0.30362675,0.16819509
29,0.32420162,-0.42249413,0.10057152
30,0.31186223,0.03117829,0.22578379
31,0.33489257,-0.19858636,0.19192088
32,0.31939865,-0.03745427,0.22028399
33,0.33523975,0.13158015,0.22047519
34,0.29395435,-0.51393004,0.02712901
35,0.31461358,0.47662192,0.06017153
36,0.29913490,-0.11357472,0.21041428
37,0.30397852,0.26555783,0.20296610
38,0.29973259,-0.35040188,0.14742142
39,0.27309576,-0.27988516,0.17242819
40,0.28683102,-0.42072215,0.11362934
41,0.26094764,0.00777830,0.22351720
42,0.28538525,-0.48603730,0.06277168
43,0.30126530,0.37605912,0.15565580
44,0.26879997,0.08154985,0.22900487
45,0.26092412,-0.20501649,0.18897076
46,0.29068500,-0.07064237,0.21644344
47,0.24692324,-0.48575326,0.07775483
48,0.26907682,0.34561796,0.18242917
49,0.24538479,-0.16911487,0.19305257
50,0.24545459,-0.42113961,0.11967168
51,0.22213400,-0.35802036,0.14251359
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21978480,-0.32112050,0.15235141
55,0.24041527,-0.02540083,0.21610814
