vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56663198,-0.11749869,0.02481356
3,0.53358031,0.07288008,0.05550780
4,0.51788287,-0.02896032,0.06928590
5,0.51815316,-0.24221052,0.02983502
6,0.50859698,-0.10726243,0.06831725
7,0.46670328,0.17232150,0.08320521
8,0.48272515,0.06277521,0.08954991
9,0.46077167,-0.02580253,0.10382398
10,0.48295555,-0.31810952,0.02439153
11,0.46162363,0.30318903,0.04578045
12,0.44561289,-0.23782324,0.07684296
13,0.41781193,0.14595885,0.11402620
14,0.44412284,-0.31790038,0.04872985
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40643878,-0.24765456,0.09350140
18,0.37675109,-0.35080462,0.06882365
19,0.38707425,-0.43905964,0.01845941
20,0.37061341,0.10733320,0.13950274
21,0.37388277,-0.00501365,0.14372481
22,0.36108649,0.35964555,0.07446513
23,0.37030662,-0.41697454,0.03944395
24,0.35866611,-0.11474958,0.14062281
25,0.33656315,0.21395889,0.13301162
26,0.33301317,-0.26058316,0.11719960
27,0.33462665,-0.34642897,0.08676668
28,0.33307569,0.28817923,0.11310636
29,0.31443650,-0.40814472,0.06570651
30,0.29618710,0.03700914,0.16657534
31,0.32464932,-0.18799356,0.13777367
32,0.30635217,-0.02995381,0.16320704
33,0.31276870,0.13098835,0.15549497
34,0.29108702,-0.50758317,0.01748525
35,0.30010707,0.46808591,0.04089230
36,0.29075019,-0.10505672,0.15963804
37,0.27859013,0.25261783,0.14044634
38,0.29377358,-0.33967400,0.10086925
39,0.26966401,-0.27064975,0.12820012
40,0.27933096,-0.40709528,0.07614009
41,0.24970387,0.01426072,0.17557215
42,0.28036866,-0.47464043,0.04098586
43,0.27565122,0.35875909,0.10469226
44,0.25322733,0.08661295,0.17343868
45,0.25788390,-0.19726594,0.14837665
46,0.28165372,-0.06270430,0.16600582
47,0.24369995,-0.47278355,0.05121151
48,0.24465751,0.32781674,0.12491524
49,0.24324930,-0.16214123,0.15715464
50,0.24235418,-0.40879664,0.08255404
51,0.22243731,-0.35129962,0.10736247
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22035104,-0.31487482,0.11966729
55,0.23333180,-0.01860409,0.17648598
