vid,x,y,z
0,0.51473301,0.20342837,0.03523667
1,0.54316174,0.25032328,0.00000000
2,0.49176350,0.25718223,0.04455402
3,0.38223781,0.33230980,0.08852153
4,0.34835040,0.38246613,0.08100680
5,0.32198685,0.33398245,0.10721063
6,0.30416379,0.46858528,0.04426922
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25398848,0.49367447,0.03971041
10,0.31505039,-0.46986333,0.05534324
11,0.25402828,-0.45107868,0.07696287
12,0.25777424,-0.49819132,0.04111125
13,0.29831808,-0.42160952,0.10294580
14,0.24822604,-0.54417433,0.00000000
15,0.20096436,-0.51919491,0.02439860
16,0.20053590,-0.56720119,0.00000000
17,0.37267251,-0.44053659,0.04683580
18,0.34361428,-0.42476126,0.08343675
19,0.38504925,-0.39207246,0.08332987
20,0.42829896,-0.35296291,0.07378820
21,0.38512954,-0.34067442,0.10995481
22,0.51856199,-0.30127103,0.00000000
23,0.47361638,-0.31161052,0.04947878
24,0.48610788,-0.34918457,0.00000000
25,0.43028730,-0.30161261,0.09258142
26,0.40998032,-0.24761110,0.09933241
27,0.38362529,-0.29097836,0.11926921
28,0.41782675,-0.40170961,0.04388587
29,-0.49250904,-0.26690936,0.03252750
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034332,-0.28448392,0.06031748
33,-0.46035936,-0.23787837,0.05496722
34,-0.46343172,-0.32452250,0.03302044
35,-0.42088945,-0.38234805,0.03377497
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26020784,-0.48850894,0.03891249
40,-0.24814629,-0.54421289,0.00000000
41,-0.20137944,-0.51998754,0.02261969
42,-0.53500549,0.16387112,0.03963708
43,-0.48600536,0.20274300,0.04882366
44,-0.52760870,0.20156254,0.02493241
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56893358,0.04166539,0.04054993
48,-0.59483533,0.07894536,0.00000000
49,-0.51254723,-0.09929286,0.07641605
50,-0.45801650,-0.10384362,0.10490493
51,-0.47840694,-0.04963352,0.10777024
52,-0.53550108,0.01732074,0.07378835
53,-0.56864094,-0.01983296,0.04254996
54,-0.52818142,-0.04113642,0.07722451
55,-0.53971419,-0.15203157,0.03832024
56,-0.50864735,-0.20033184,0.03140235
57,-0.48573997,-0.15320717,0.07086826
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218669,-0.46946961,0.04527110
60,-0.31821690,-0.46983127,0.03276242
61,-0.29816210,-0.43602683,0.06187687
62,-0.36195850,-0.42436066,0.04344036
63,0.01295087,-0.60049674,0.00000000
64,-0.02285157,-0.58023651,0.04654020
65,-0.04707036,-0.59756976,0.00000000
66,-0.02362408,-0.52321484,0.12743345
67,0.03111710,-0.52338515,0.12591571
68,0.00351985,-0.48705737,0.16685497
69,-0.15411386,-0.54944972,0.03407091
70,-0.08992030,-0.57281368,0.04048586
71,-0.11172895,-0.53605034,0.07684098
72,0.10116293,-0.56697658,0.04412657
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20136298,-0.46671226,0.04914715
76,0.17214172,-0.45022348,0.09646779
77,0.16655973,-0.50055870,0.06865481
78,0.06535535,-0.54833462,0.08601853
79,0.12010717,-0.52896253,0.08019196
80,0.59894467,0.03104293,0.00000000
81,0.57208942,0.04110193,0.06238938
82,0.57557836,-0.01807594,0.06070255
83,0.50194551,0.08983349,0.13546323
84,0.51578505,0.03759513,0.13871835
85,0.54129982,0.06699932,0.09941065
86,0.51403386,-0.01825747,0.14321819
87,0.46953828,-0.03735489,0.17666000
88,0.49544851,-0.07344183,0.14626331
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55174600,-0.16348947,0.03218328
92,0.52546992,-0.20100394,0.02399614
93,0.54479655,-0.24693740,0.00000000
94,0.50143412,-0.25665014,0.03687800
95,0.47754619,-0.20134895,0.04921854
96,0.45920663,-0.25492231,0.07171491
