face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.6800,474.0212,118.2763,461.5813,531.4163,230.2849,287.6800,474.0212
1,415.3831,656.2674,12.3127,575.3976,656.8951,414.7554,415.3831,656.2674
2,343.1305,402.3616,-71.1209,395.9108,449.7866,295.7054,343.1305,402.3616
3,489.7747,438.0171,101.5363,498.1339,568.6782,359.1136,489.7747,438.0171
4,344.9885,511.4918,-18.6001,453.0122,513.5443,342.9360,344.9885,511.4918
5,258.1621,297.6794,89.1687,319.7879,369.2523,186.5892,258.1621,297.6794
6,240.9425,444.5015,-28.2196,388.4901,448.3412,237.1028,240.9425,444.5015
7,343.3827,451.2661,-64.4458,423.1496,481.3659,313.2829,343.3827,451.2661
8,271.4273,430.1151,-79.4896,401.1017,463.0834,238.4589,271.4273,430.1151
9,203.4403,405.6774,-85.1498,381.0281,436.7536,172.3641,203.4403,405.6774
10,131.0529,391.9122,60.4740,361.0819,405.2498,117.7154,131.0529,391.9122
11,338.3665,480.1324,-85.1298,451.9951,520.0262,298.4728,338.3665,480.1324
12,249.6167,671.7162,-5.3009,588.1529,671.7827,249.5502,249.6167,671.7162
13,261.6150,706.9885,-24.6843,620.5999,708.3524,260.2510,261.6150,706.9885
14,251.0445,721.1625,49.3333,639.8094,726.2836,245.9234,251.0445,721.1625
15,278.3724,761.2074,-2.8637,667.1232,761.2243,278.3554,278.3724,761.2074
16,254.5052,693.1049,7.9745,607.4202,693.2498,254.3603,254.5052,693.1049
17,250.2003,685.8638,79.0843,616.5785,699.7755,236.2886,250.2003,685.8638
18,325.2612,793.1160,-129.7556,726.2007,826.6929,291.6843,325.2612,793.1160
19,287.1251,798.5831,-85.3676,716.0624,812.4556,273.2526,287.1251,798.5831
20,362.1136,642.3708,-1.9202,557.8229,642.3839,362.1004,362.1136,642.3708
21,362.0266,821.9694,16.7838,714.1199,822.5811,361.4150,362.0266,821.9694
22,393.3629,867.6707,-0.1545,752.5141,867.6707,393.3629,393.3629,867.6707
23,352.6461,836.5072,57.7722,734.2516,843.3095,345.8438,352.6461,836.5072
24,218.5528,451.5922,37.6862,396.5663,457.5351,212.6099,218.5528,451.5922
25,289.9287,520.0480,41.3729,457.0196,527.2604,282.7164,289.9287,520.0480
26,307.9041,753.2278,41.0630,659.7678,756.9825,304.1494,307.9041,753.2278
27,288.6699,656.4949,21.8336,571.1705,657.7864,287.3784,288.6699,656.4949
28,372.0060,296.2295,8.0782,340.7888,372.8576,295.3779,372.0060,296.2295
29,360.1096,538.1699,110.9124,512.2600,591.3647,306.9148,360.1096,538.1699
30,280.8776,629.8488,-39.0030,550.6859,634.1548,276.5715,280.8776,629.8488
31,366.5569,718.0683,-57.3668,629.7984,727.1937,357.4315,366.5569,718.0683
32,436.5531,601.7380,-77.8156,555.1058,632.6214,405.6697,436.5531,601.7380
33,244.9509,795.9376,44.0980,710.2013,799.4446,241.4439,244.9509,795.9376
34,258.6997,512.8107,74.2986,462.3822,532.9401,238.5703,258.6997,512.8107
35,290.1675,459.3086,-62.4799,416.6490,479.8852,269.5909,290.1675,459.3086
36,278.6009,577.6157,-20.9933,501.6536,579.0824,277.1342,278.6009,577.6157
37,270.8643,741.2258,-113.5297,678.7330,767.1943,244.8957,270.8643,741.2258
38,220.9744,555.1284,-33.3359,487.5058,558.4216,217.6812,220.9744,555.1284
39,214.6834,584.7978,59.4246,522.6135,594.1048,205.3764,214.6834,584.7978
40,433.3607,1137.2300,-20.9847,994.7783,1137.8550,432.7356,433.3607,1137.2300
41,378.6718,1480.2820,-78.9292,1338.9457,1485.9085,373.0453,378.6718,1480.2820
42,323.4381,1099.7644,7.6034,979.0616,1099.8388,323.3637,323.4381,1099.7644
43,375.3098,1172.8239,40.8000,1039.8052,1174.9057,373.2280,375.3098,1172.8239
44,328.8559,1207.2149,44.9601,1083.7797,1209.5102,326.5606,328.8559,1207.2149
45,423.5213,1483.1166,190.0751,1363.5466,1516.1814,390.4565,423.5213,1483.1166
46,333.4907,1639.0028,157.0085,1524.7652,1657.6201,314.8735,333.4907,1639.0028
47,765.5419,1752.8574,1288.6557,2701.5880,2639.1748,-120.7755,765.5419,1752.8574
48,537.1427,1353.3257,552.8931,1519.9197,1632.4237,258.0447,537.1427,1353.3257
49,368.6543,565.0801,347.0781,779.9307,827.5734,106.1609,368.6543,565.0801
50,436.7644,565.2098,110.2399,547.5585,628.5701,373.4042,436.7644,565.2098
51,299.2158,635.5116,-68.5133,563.3225,648.9341,285.7934,299.2158,635.5116
52,316.3638,681.3698,23.0805,591.9360,682.8235,314.9101,316.3638,681.3698
53,416.8989,835.2678,-35.3044,725.9435,838.2261,413.9406,416.8989,835.2678
54,426.8265,799.0451,-16.0422,693.0890,799.7352,426.1364,426.8265,799.0451
55,400.0622,775.2920,-23.7210,672.7931,776.7857,398.5686,400.0622,775.2920
