vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123788,-0.11876479,0.02858028
3,0.54221749,0.07216215,0.06747412
4,0.52920567,-0.03141784,0.08062150
5,0.52443579,-0.24470761,0.03236901
6,0.51985998,-0.11068784,0.07802961
7,0.47592060,0.17435019,0.09595219
8,0.49447617,0.06151234,0.10529002
9,0.47570021,-0.02856310,0.11877011
10,0.48716753,-0.32162474,0.02914435
11,0.46613261,0.30528078,0.05144456
12,0.45733434,-0.24472351,0.08605530
13,0.42861463,0.14713397,0.12900238
14,0.45065746,-0.32429714,0.05532573
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026661,-0.25594524,0.10395238
18,0.38391914,-0.35970996,0.07662823
19,0.38915781,-0.44210112,0.02031115
20,0.38237076,0.10725633,0.15574942
21,0.38827618,-0.00718211,0.16101530
22,0.36663235,0.36062212,0.08358036
23,0.37410992,-0.42308890,0.04343870
24,0.37127874,-0.11944791,0.15794758
25,0.34419885,0.21588661,0.14732371
26,0.34230375,-0.26966857,0.13063543
27,0.34270386,-0.35530566,0.09608280
28,0.33985474,0.29032601,0.12689777
29,0.31902446,-0.41571398,0.07227978
30,0.30269449,0.03577905,0.18280066
31,0.33397392,-0.19476663,0.15371318
32,0.31363892,-0.03178764,0.18029166
33,0.32097789,0.13111725,0.17099156
34,0.29199508,-0.50955936,0.01930575
35,0.30370264,0.47032264,0.04172107
36,0.29660668,-0.10870216,0.17604933
37,0.28399916,0.25473286,0.15573133
38,0.30022796,-0.34797307,0.11091902
39,0.27326187,-0.27859399,0.13984455
40,0.28345427,-0.41412182,0.08304615
41,0.25053125,0.01318473,0.18914288
42,0.28213590,-0.47845075,0.04520448
43,0.28099432,0.35830928,0.11820752
44,0.25624611,0.08576293,0.18757579
45,0.26041126,-0.20324608,0.16119786
46,0.28629558,-0.06512373,0.18192744
47,0.24469709,-0.47600530,0.05609158
48,0.24980976,0.32890279,0.13967538
49,0.24401670,-0.16642719,0.16929793
50,0.24407033,-0.41467885,0.08897708
51,0.22119541,-0.35695472,0.11401184
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933051,-0.32033034,0.12665885
55,0.23241759,-0.01954888,0.18825124
