face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12.7760,519.7052,523.4547,1041.9365,847.8325,-315.3513,12.7760,519.7052
1,421.4189,678.7785,11.2139,593.8530,679.2662,420.9312,421.4189,678.7785
2,305.9433,674.8739,-19.6002,586.2896,675.9123,304.9049,305.9433,674.8739
3,356.0880,688.9251,14.1354,597.2420,689.5244,355.4887,356.0880,688.9251
4,351.0113,530.1985,-34.6875,470.9813,536.6790,344.5308,351.0113,530.1985
5,267.2301,303.4530,69.2513,311.1127,356.9220,213.7610,267.2301,303.4530
6,238.0345,465.5200,-34.4246,407.5717,470.6153,232.9393,238.0345,465.5200
7,342.5388,460.7650,-94.9134,445.9069,513.4683,289.8354,342.5388,460.7650
8,287.6027,429.0187,-125.0345,436.2182,501.9534,214.6680,287.6027,429.0187
9,99.3464,438.4224,-156.5687,481.7360,499.6590,38.1098,99.3464,438.4224
10,140.9521,425.5677,-12.0225,376.0642,426.0746,140.4452,140.9521,425.5677
11,334.7179,486.3509,-126.0648,483.1769,557.6414,263.4274,334.7179,486.3509
12,246.2764,667.5963,-2.8275,584.7629,667.6153,246.2574,246.2764,667.5963
13,258.7920,705.1357,-21.2741,618.9215,706.1473,257.7803,258.7920,705.1357
14,249.1380,719.4102,51.7285,639.0742,725.0329,243.5152,249.1380,719.4102
15,276.7531,759.7123,-1.4539,665.9644,759.7166,276.7487,276.7531,759.7123
16,252.3224,690.4593,9.6897,605.3627,690.6735,252.1082,252.3224,690.4593
17,249.4098,686.4272,80.6368,617.8129,700.8312,235.0057,249.4098,686.4272
18,304.6305,805.7113,-121.3254,735.3133,833.5417,276.8001,304.6305,805.7113
19,267.5886,811.1076,-77.8229,728.4403,822.0310,256.6652,267.5886,811.1076
20,356.3557,643.6908,4.9877,558.5866,643.7774,356.2691,356.3557,643.6908
21,360.4349,816.8018,22.3255,710.0492,817.8913,359.3453,360.4349,816.8018
22,389.7608,865.0550,7.1697,750.4821,865.1631,389.6527,389.7608,865.0550
23,349.0837,831.5312,61.8022,731.0870,839.3223,341.2926,349.0837,831.5312
24,217.6071,452.4453,39.1399,397.7437,458.7969,211.2556,217.6071,452.4453
25,289.4040,520.9081,42.6144,458.0338,528.5032,281.8089,289.4040,520.9081
26,307.6179,753.0505,42.1519,659.8427,757.0043,303.6641,307.6179,753.0505
27,288.4993,655.1081,21.7286,569.9268,656.3914,287.2160,288.4993,655.1081
28,373.9703,293.6460,9.0258,341.3375,374.9720,292.6443,373.9703,293.6460
29,360.2816,536.1899,111.6756,511.4073,590.3884,306.0831,360.2816,536.1899
30,280.4005,628.7624,-41.2821,550.2490,633.5877,275.5752,280.4005,628.7624
31,372.4120,718.7790,-62.8298,632.0560,729.8239,361.3670,372.4120,718.7790
32,439.5489,600.0042,-79.8594,555.5265,632.9755,406.5776,439.5489,600.0042
33,427.3237,682.8760,26.2009,599.3126,685.5346,424.6651,427.3237,682.8760
34,395.4140,441.0736,31.9114,423.7293,457.4807,379.0069,395.4140,441.0736
35,393.4793,368.7538,-70.4917,400.7687,452.6841,309.5489,393.4793,368.7538
36,795.2286,828.1248,-318.8765,982.1799,1130.9772,492.3763,795.2286,828.1248
37,748.8880,651.6069,-193.4374,780.8318,899.7066,500.7883,748.8880,651.6069
38,964.1893,1304.0291,-1081.2321,2209.0746,2228.6117,39.6067,964.1893,1304.0291
39,175.4654,636.6746,-124.4907,609.0337,668.1318,144.0081,175.4654,636.6746
40,396.7849,826.6495,-25.8942,717.4937,828.2037,395.2308,396.7849,826.6495
41,408.9403,812.8302,-38.3319,707.0602,816.4360,405.3345,408.9403,812.8302
42,390.7201,804.7602,7.3654,697.1570,804.8912,390.5891,390.7201,804.7602
43,408.7616,824.1595,27.4771,715.3356,825.9691,406.9520,408.7616,824.1595
44,389.2181,839.2104,27.7317,728.9967,840.9130,387.5155,389.2181,839.2104
45,310.6095,814.7253,9.4172,712.3624,814.9011,310.4337,310.6095,814.7253
