face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7929,1180.6527,-54.8208,1075.4211,1191.3275,899.1181,909.7929,1180.6527
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8969,1188.4480,-26.0465,1094.5318,1191.4297,960.9153,963.8969,1188.4480
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1920,1078.8372,-47.0241,955.6797,1084.9498,717.0794,723.1920,1078.8372
5,936.6794,1048.2386,-105.7686,1013.8392,1112.0348,872.8833,936.6794,1048.2386
6,903.5384,1082.8435,-122.7901,1027.5083,1145.2271,841.1548,903.5384,1082.8435
7,965.5481,1023.6734,-141.6389,1025.6555,1139.2006,850.0210,965.5481,1023.6734
8,761.1773,1191.3671,9.8284,1045.0812,1191.5915,760.9528,761.1773,1191.3671
9,820.6989,1112.7386,56.0212,1003.9550,1123.1162,810.3213,820.6989,1112.7386
10,909.0816,1270.7771,-54.7169,1138.0007,1278.8734,900.9853,909.0816,1270.7771
11,934.2588,1598.7272,167.1954,1420.9174,1638.4256,894.5604,934.2588,1598.7272
12,885.7716,1250.3423,53.7494,1117.6298,1258.1015,878.0123,885.7716,1250.3423
13,910.8332,1232.1921,51.0696,1110.5932,1240.1128,902.9126,910.8332,1232.1921
14,926.8193,1381.3237,148.6159,1246.2230,1425.6046,882.5384,926.8193,1381.3237
15,891.0180,1147.4093,102.2042,1058.0340,1183.1643,855.2629,891.0180,1147.4093
16,591.1532,738.2031,235.3080,790.0154,911.2055,418.1507,591.1532,738.2031
17,848.5956,1128.4282,106.8049,1034.4599,1164.5342,812.4896,848.5956,1128.4282
18,1103.9885,1408.7775,67.4557,1289.1165,1423.0394,1089.7266,1103.9885,1408.7775
19,633.5794,1200.0055,-161.4101,1076.7066,1242.7723,590.8126,633.5794,1200.0055
20,1435.9587,1452.0480,18.6403,1444.4315,1464.3055,1423.7012,1435.9587,1452.0480
21,623.4963,1491.8321,-33.8078,1299.0719,1493.1464,622.1820,623.4963,1491.8321
22,672.5904,1636.5927,34.9141,1426.0834,1637.8555,671.3276,672.5904,1636.5927
23,826.4187,1170.5002,49.0489,1045.4342,1177.3556,819.5633,826.4187,1170.5002
24,896.9396,1179.6775,135.4613,1092.2863,1234.1016,842.5154,896.9396,1179.6775
25,883.6716,1140.9963,146.0007,1066.9726,1206.9366,817.7313,883.6716,1140.9963
26,960.9774,1086.0751,138.2654,1056.7379,1175.2815,871.7709,960.9774,1086.0751
27,1102.7411,1268.2350,278.9090,1288.1358,1476.4129,894.5632,1102.7411,1268.2350
28,924.3672,1082.6971,127.6645,1036.7124,1153.7497,853.3146,924.3672,1082.6971
29,895.2108,1155.7985,106.8670,1066.2321,1194.0189,856.9904,895.2108,1155.7985
30,885.6975,1244.1035,-21.2056,1109.8213,1245.3538,884.4472,885.6975,1244.1035
31,910.2726,1195.8080,10.2463,1081.8303,1196.1752,909.9054,910.2726,1195.8080
32,896.5487,1202.2968,-40.4597,1084.5785,1207.5602,891.2853,896.5487,1202.2968
33,926.9298,1183.6573,79.6541,1087.2491,1206.3632,904.2239,926.9298,1183.6573
34,672.4259,1037.8381,-44.0289,914.9923,1043.0683,667.1957,672.4259,1037.8381
35,905.4267,1171.3056,-91.3547,1075.2953,1199.6689,877.0634,905.4267,1171.3056
36,880.9440,1135.4733,-61.3832,1037.4860,1149.5034,866.9139,880.9440,1135.4733
37,602.8986,949.2107,174.9840,885.4762,1022.2302,529.8791,602.8986,949.2107
38,628.3442,1241.7081,162.5114,1111.6048,1282.1051,587.9473,628.3442,1241.7081
39,878.7535,1082.3826,-114.2228,1015.7524,1133.5813,827.5549,878.7535,1082.3826
