face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.4640,1138.7728,-446.4057,2481.7198,2829.3404,1020.8964,2711.4640,1138.7728
1,3506.8739,849.2595,-2.0013,3168.7808,3506.8754,849.2580,3506.8739,849.2595
2,3095.1107,1276.7153,-190.0433,2714.1272,3114.7601,1257.0659,3095.1107,1276.7153
3,4453.5299,1271.7830,61.2619,3974.7574,4454.7090,1270.6039,4453.5299,1271.7830
4,1278.6121,898.0368,-206.8374,1192.2346,1369.3780,807.2709,1278.6121,898.0368
5,3128.3162,856.0071,-387.3314,2879.4663,3192.5252,791.7980,3128.3162,856.0071
6,2532.6931,1102.6108,-352.8171,2282.7943,2614.9999,1020.3040,2532.6931,1102.6108
7,2983.8232,886.3004,-539.6861,2813.8850,3114.5369,755.5867,2983.8232,886.3004
8,1562.2303,1553.9975,-29.2426,1558.9532,1587.6448,1528.5830,1562.2303,1553.9975
9,2008.9331,1151.3086,239.1446,1794.4336,2071.1097,1089.1320,2008.9331,1151.3086
10,2369.5029,1898.5291,-228.1914,2208.3026,2461.9267,1806.1054,2369.5029,1898.5291
11,2606.0445,3180.4373,694.5103,3172.5891,3644.7902,2141.6916,2606.0445,3180.4373
12,2317.8804,1500.1466,72.2463,2039.9773,2324.2143,1493.8127,2317.8804,1500.1466
13,2350.1879,1373.5747,135.1982,2058.3410,2368.5587,1355.2040,2350.1879,1373.5747
14,2678.2680,2009.7911,599.6815,2628.3976,3030.5667,1657.4925,2678.2680,2009.7911
15,2315.8867,1085.9811,384.5400,2114.5425,2426.2186,975.6492,2315.8867,1085.9811
16,892.6744,3496.1698,-1050.9018,3634.8746,3867.4259,521.4184,892.6744,3496.1698
17,2683.2224,1053.8168,284.2974,2392.7103,2731.4018,1005.6375,2683.2224,1053.8168
18,2679.6348,1106.8430,-54.4438,2334.2025,2681.5171,1104.9607,2679.6348,1106.8430
19,795.0020,3795.5449,-600.4821,3619.7320,3911.2540,679.2929,795.0020,3795.5449
20,4215.1718,1440.1189,-170.0953,3722.6421,4225.5588,1429.7318,4215.1718,1440.1189
21,647.0149,4634.6935,-309.7393,4380.4237,4658.6088,623.0996,647.0149,4634.6935
22,663.4391,4524.1361,88.2420,4234.3630,4526.1519,661.4233,663.4391,4524.1361
23,2101.6202,1056.4341,425.2957,1963.4833,2252.8075,905.2468,2101.6202,1056.4341
24,2611.9424,1402.0410,828.1227,2680.1629,3032.5415,981.4418,2611.9424,1402.0410
25,2687.0426,1327.5618,842.7905,2747.0512,3090.0500,924.5544,2687.0426,1327.5618
26,3294.5709,1155.8878,959.9298,3338.6398,3662.2250,788.2337,3294.5709,1155.8878
27,4876.0740,2936.7257,2124.6375,5623.4347,6241.8554,1570.9443,4876.0740,2936.7257
28,2728.0329,1273.8249,321.4425,2428.9366,2795.9166,1205.9412,2728.0329,1273.8249
29,2528.9104,1232.5488,329.3000,2263.3767,2607.7625,1153.6967,2528.9104,1232.5488
30,2278.1792,1639.9283,-22.8409,2035.9224,2278.9956,1639.1120,2278.1792,1639.9283
31,2477.9733,1272.6367,163.6995,2164.8993,2499.8101,1250.7999,2477.9733,1272.6367
32,2295.8721,1277.0171,-127.5618,2004.6819,2311.6002,1261.2890,2295.8721,1277.0171
33,2528.8537,1589.0942,253.5353,2257.1166,2592.8908,1525.0572,2528.8537,1589.0942
34,992.0968,856.0789,-164.8906,974.3617,1102.4530,745.7227,992.0968,856.0789
35,2367.2919,1099.0936,-310.4997,2121.1865,2439.2322,1027.1533,2367.2919,1099.0936
36,2342.3984,1178.3343,-149.4859,2045.0457,2361.2885,1159.4443,2342.3984,1178.3343
37,1715.8853,534.1547,-497.4391,1747.9623,1897.3977,352.6422,1715.8853,534.1547
38,807.3976,3189.8033,624.1359,3069.1910,3343.4090,653.7920,807.3976,3189.8033
39,2575.6548,935.7646,-376.0087,2350.2328,2657.7588,853.6606,2575.6548,935.7646
40,4120.1534,1414.3878,483.3113,3721.4824,4203.8922,1330.6490,4120.1534,1414.3878
41,601.9547,4293.0411,262.2161,4051.4944,4311.5760,583.4198,601.9547,4293.0411
42,3393.5124,1282.3041,-157.3198,2980.4301,3405.1709,1270.6456,3393.5124,1282.3041
43,2471.0329,1053.5259,-411.0571,2262.6372,2581.6081,942.9507,2471.0329,1053.5259
44,2278.8459,883.5425,177.6996,2013.7180,2301.1213,861.2671,2278.8459,883.5425
45,2449.1891,1021.4225,-524.8774,2316.6059,2621.3789,849.2326,2449.1891,1021.4225
46,2333.4635,1197.9340,-756.9294,2409.0639,2711.9011,819.4964,2333.4635,1197.9340
47,2616.0362,1097.2931,-536.1701,2457.5546,2786.2471,927.0822,2616.0362,1097.2931
48,2440.1797,946.7653,-116.7427,2140.4324,2449.2506,937.6944,2440.1797,946.7653
49,2414.7400,944.6653,-245.6200,2150.1693,2454.6923,904.7129,2414.7400,944.6653
50,2432.0351,963.2554,-9.6682,2121.3829,2432.0988,963.1918,2432.0351,963.2554
51,2446.1028,976.3117,-551.0900,2336.5670,2629.7777,792.6368,2446.1028,976.3117
52,2475.0805,1039.2963,-530.3565,2340.4385,2649.7393,864.6375,2475.0805,1039.2963
53,2371.8020,1092.1342,-586.8614,2293.7077,2600.1811,863.7551,2371.8020,1092.1342
54,2421.1063,1172.5286,-629.5505,2363.6337,2683.4236,910.2114,2421.1063,1172.5286
55,2399.2863,1092.1647,-574.7936,2306.5441,2616.0871,875.3639,2399.2863,1092.1647
56,2338.0893,1100.2526,-600.6855,2277.5420,2581.6575,856.6844,2338.0893,1100.2526
57,2278.1195,991.4627,-377.8339,2083.8502,2380.8674,888.7148,2278.1195,991.4627
58,2448.9042,997.6717,-165.8813,2152.1682,2467.6236,978.9523,2448.9042,997.6717
59,2533.0938,917.4365,-157.4217,2238.0004,2548.2893,902.2410,2533.0938,917.4365
60,2600.1358,938.6820,-110.5685,2288.6253,2607.4618,931.3561,2600.1358,938.6820
61,2275.0595,858.0435,-103.3294,1998.0153,2282.5546,850.5483,2275.0595,858.0435
62,2496.4291,983.2160,-323.0688,2248.8805,2562.5175,917.1277,2496.4291,983.2160
63,2433.8509,809.7256,-180.7071,2169.4469,2453.7143,789.8623,2433.8509,809.7256
64,2601.2754,702.5074,-411.8885,2437.5585,2686.7741,617.0087,2601.2754,702.5074
65,2668.0884,1001.4088,-365.7191,2418.8674,2744.8067,924.6905,2668.0884,1001.4088
66,2356.0406,1108.6598,-386.0985,2148.3069,2465.8771,998.8233,2356.0406,1108.6598
67,2306.0311,1092.3696,-551.0875,2214.2956,2518.9205,879.4802,2306.0311,1092.3696
68,2177.9411,1110.4471,-346.9470,1979.6840,2280.7930,1007.5952,2177.9411,1110.4471
69,2185.0896,1088.0541,-286.3424,1956.2613,2255.3316,1017.8121,2185.0896,1088.0541
70,2174.0248,1146.1762,-254.3312,1934.5132,2233.5135,1086.6874,2174.0248,1146.1762
71,2289.7574,1132.6130,-81.4496,1988.0378,2295.4624,1126.9080,2289.7574,1132.6130
72,2251.4848,1244.4724,-351.1299,2045.9378,2361.8277,1134.1296,2251.4848,1244.4724
73,2236.9453,1210.1978,-308.3496,2011.6151,2322.4305,1124.7126,2236.9453,1210.1978
74,2292.3299,1250.2194,-142.9351,2003.2975,2311.5792,1230.9701,2292.3299,1250.2194
75,2183.1062,1080.5794,-55.8139,1893.1272,2185.9245,1077.7611,2183.1062,1080.5794
76,2364.8828,1207.7700,-162.7665,2067.5162,2387.3426,1185.3102,2364.8828,1207.7700
77,2312.9965,1334.1031,-98.9825,2018.2668,2322.9050,1324.1946,2312.9965,1334.1031
78,2354.7267,1215.2690,-172.1581,2061.2873,2380.1696,1189.8262,2354.7267,1215.2690
79,3268.6888,1165.0874,12.1890,2869.4760,3268.7594,1165.0167,3268.6888,1165.0874
80,2524.1389,1113.7160,-454.7867,2328.2954,2658.0664,979.7885,2524.1389,1113.7160
81,2397.8064,1192.8208,-374.3762,2175.4577,2504.6479,1085.9793,2397.8064,1192.8208
82,2388.6051,1176.1383,-326.2834,2144.4786,2470.8336,1093.9098,2388.6051,1176.1383
83,2231.3725,1140.5796,-238.9646,1976.4107,2281.4266,1090.5255,2231.3725,1140.5796
84,2244.4363,1110.0391,-331.9375,2027.0216,2334.4262,1020.0492,2244.4363,1110.0391
85,2251.3643,1140.7254,-261.8367,2001.8448,2309.9977,1082.0920,2251.3643,1140.7254
86,2167.0595,1136.4868,-230.1387,1919.3244,2216.1169,1087.4294,2167.0595,1136.4868
87,2178.7984,1179.2438,84.0708,1894.6365,2185.8201,1172.2220,2178.7984,1179.2438
88,2144.0118,1113.4359,-224.0520,1897.3414,2190.6144,1066.8333,2144.0118,1113.4359
89,2124.1281,1114.5205,-235.5525,1884.9792,2176.3807,1062.2678,2124.1281,1114.5205
90,2259.2961,1183.2078,96.9984,1964.5379,2267.9696,1174.5343,2259.2961,1183.2078
91,2244.5784,1241.2841,78.9633,1952.2973,2250.7551,1235.1074,2244.5784,1241.2841
92,2171.2943,1146.0667,-248.8938,1930.1254,2228.5235,1088.8375,2171.2943,1146.0667
93,2270.3257,1354.2131,42.3315,1979.6825,2272.2776,1352.2612,2270.3257,1354.2131
94,2306.4586,1387.3474,116.1543,2021.1631,2320.9106,1372.8954,2306.4586,1387.3474
95,2350.8513,1246.9312,73.4150,2041.1170,2355.7123,1242.0702,2350.8513,1246.9312
96,2244.0604,1256.4032,18.5157,1948.3172,2244.4074,1256.0562,2244.0604,1256.4032
97,2745.4179,1328.3914,80.5777,2382.1067,2749.9852,1323.8241,2745.4179,1328.3914
98,2789.2980,1239.9148,66.0668,2423.2570,2792.1100,1237.1028,2789.2980,1239.9148
99,2482.5819,1046.6183,66.7177,2161.8651,2485.6751,1043.5252,2482.5819,1046.6183
100,2363.2979,1057.3975,-240.8947,2092.4656,2406.3177,1014.3777,2363.2979,1057.3975
101,2303.1093,1023.4794,-221.0522,2035.0012,2340.2192,986.3695,2303.1093,1023.4794
102,2251.6590,1084.6873,-202.5646,1981.7331,2285.8204,1050.5258,2251.6590,1084.6873
103,2396.5466,1127.4752,79.0537,2081.1866,2401.4521,1122.5697,2396.5466,1127.4752
104,2306.7808,1103.3429,142.9820,2013.6446,2323.5354,1086.5883,2306.7808,1103.3429
105,2406.3604,1043.0190,189.4804,2115.7240,2432.2049,1017.1745,2406.3604,1043.0190
106,2288.7464,1145.3989,161.7417,2001.8123,2311.1865,1122.9588,2288.7464,1145.3989
107,2276.4513,1147.2223,152.7559,1989.1599,2296.7504,1126.9232,2276.4513,1147.2223
108,2249.3782,1229.0853,214.8451,1985.9885,2292.7729,1185.6906,2249.3782,1229.0853
109,2800.3818,1250.7359,42.9167,2430.9393,2801.5695,1249.5482,2800.3818,1250.7359
110,2831.9941,1226.8789,-14.9240,2459.9953,2832.1328,1226.7401,2831.9941,1226.8789
111,2799.4975,1109.0005,100.3286,2447.9832,2805.4311,1103.0670,2799.4975,1109.0005
112,3050.6020,1178.9371,69.4796,2667.2232,3053.1777,1176.3615,3050.6020,1178.9371
113,2802.7026,1148.2708,20.1346,2440.6192,2802.9476,1148.0258,2802.7026,1148.2708
114,2563.1562,1038.4707,126.0921,2243.6858,2573.5137,1028.1132,2563.1562,1038.4707
115,2846.0515,1064.9720,113.2211,2498.3327,2853.2200,1057.8036,2846.0515,1064.9720
116,2494.3781,1063.3172,99.3128,2174.8195,2501.2374,1056.4579,2494.3781,1063.3172
117,2617.1901,1030.1057,51.0344,2285.3081,2618.8295,1028.4664,2617.1901,1030.1057
118,2409.5451,990.2791,174.9730,2119.5011,2430.7983,969.0260,2409.5451,990.2791
119,681.9970,4453.3155,12.7351,4154.5731,4453.3585,681.9540,681.9970,4453.3155
120,2550.3332,987.3567,161.5881,2244.8422,2566.8642,970.8258,2550.3332,987.3567
