vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100778,-0.11807265,0.02797011
3,0.54167430,0.07322474,0.06326433
4,0.52841481,-0.02940123,0.07814473
5,0.52319768,-0.24319964,0.03369867
6,0.51953763,-0.10830295,0.07661977
7,0.47660854,0.17359975,0.09557884
8,0.49450774,0.06309880,0.10165756
9,0.47562776,-0.02631922,0.11636446
10,0.48676667,-0.31942498,0.02774813
11,0.46742849,0.30472785,0.05332366
12,0.45731604,-0.24002167,0.08622219
13,0.42979643,0.14699669,0.13009805
14,0.45113122,-0.32025623,0.05529337
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098948,-0.25008961,0.10414685
18,0.38490576,-0.35405394,0.07811026
19,0.38916964,-0.44046885,0.02133848
20,0.38436443,0.10772546,0.15744564
21,0.38959519,-0.00554791,0.16073870
22,0.36940380,0.35986845,0.08718904
23,0.37455494,-0.41956364,0.04533912
24,0.37111295,-0.11660311,0.15772103
25,0.34683988,0.21480475,0.15183161
26,0.34303873,-0.26352029,0.13176743
27,0.34400191,-0.34983118,0.09779819
28,0.34266073,0.28890319,0.13040374
29,0.32015506,-0.41156223,0.07466205
30,0.30353263,0.03605647,0.18553305
31,0.33357818,-0.19057558,0.15417642
32,0.31373229,-0.03140242,0.18168086
33,0.32250457,0.13101577,0.17523146
34,0.29218930,-0.50892945,0.02017091
35,0.30538944,0.46985359,0.04710527
36,0.29547809,-0.10711372,0.17658398
37,0.28766089,0.25265484,0.15997745
38,0.30154192,-0.34301933,0.11307091
39,0.27354054,-0.27358431,0.14175723
40,0.28483021,-0.41054441,0.08578631
41,0.24998375,0.01271252,0.19184728
42,0.28273969,-0.47738868,0.04679275
43,0.28431888,0.35664915,0.12249268
44,0.25660926,0.08553766,0.19164980
45,0.25928686,-0.19974735,0.16183010
46,0.28544788,-0.06450230,0.18303640
47,0.24544570,-0.47587367,0.05785529
48,0.25315951,0.32683182,0.14368506
49,0.24210871,-0.16438010,0.16938902
50,0.24531085,-0.41213881,0.09207555
51,0.22139162,-0.35429358,0.11690506
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919261,-0.31755127,0.12908410
55,0.23154040,-0.02019358,0.19013286
