face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3548,477.4813,-168.3253,1119.4739,1272.9723,441.8638,1237.3548,477.4813
1,1433.1693,168.0452,8.1114,1357.0459,1433.2213,167.9932,1433.1693,168.0452
2,1340.6840,460.7604,-81.4906,1188.2431,1348.1673,453.2771,1340.6840,460.7604
3,1837.7137,371.2956,18.9280,1683.3870,1837.9580,371.0513,1837.7137,371.2956
4,730.3913,506.6599,9.8616,648.3884,730.8251,506.2261,730.3913,506.6599
5,1423.7615,515.7674,-96.4051,1259.6289,1433.8843,505.6446,1423.7615,515.7674
6,1257.5690,701.6574,-133.1601,1115.6232,1287.8193,671.4070,1257.5690,701.6574
7,1425.9139,459.1459,-205.9100,1310.1679,1467.9431,417.1167,1425.9139,459.1459
8,779.0647,914.8554,53.0089,860.0003,933.0979,760.8223,779.0647,914.8554
9,955.0676,714.5830,165.3642,906.8318,1039.2845,630.3662,955.0676,714.5830
10,1171.9858,1094.5734,-132.9924,1158.3946,1271.7900,994.7691,1171.9858,1094.5734
11,1244.4727,1769.9438,344.6472,1683.7790,1940.5807,1073.8358,1244.4727,1769.9438
12,1169.1721,977.4989,41.9569,1088.5239,1177.9541,968.7170,1169.1721,977.4989
13,1211.3370,874.8131,41.2753,1085.3814,1216.3255,869.8245,1211.3370,874.8131
14,1301.7466,1112.4613,248.4751,1291.9718,1472.9932,941.2147,1301.7466,1112.4613
15,1213.1856,658.6989,159.8960,1087.7866,1255.9901,615.8944,1213.1856,658.6989
16,426.2027,1626.3029,-482.0832,1682.4351,1795.9698,256.5357,426.2027,1626.3029
17,1358.7810,627.9794,132.1954,1199.9101,1381.9588,604.8016,1358.7810,627.9794
18,1392.9254,680.7902,-42.3867,1208.6424,1395.4394,678.2762,1392.9254,680.7902
19,406.8390,1967.8104,-327.2323,1886.3872,2033.6337,341.0157,406.8390,1967.8104
20,2034.8112,621.2964,-8.9377,1806.2349,2034.8677,621.2399,2034.8112,621.2964
21,295.4598,2132.4601,-146.8417,2017.2540,2144.1239,283.7960,295.4598,2132.4601
22,324.5680,2055.5368,49.6946,1915.9392,2056.9623,323.1425,324.5680,2055.5368
23,1060.4235,450.6163,178.7565,972.4045,1108.9602,402.0795,1060.4235,450.6163
24,1284.5613,643.3734,261.1238,1200.8878,1377.4479,550.4869,1284.5613,643.3734
25,1306.2026,559.7096,275.8224,1231.4950,1397.0584,468.8538,1306.2026,559.7096
26,1551.3100,407.5813,301.4802,1487.6395,1625.9123,332.9790,1551.3100,407.5813
27,1968.5772,1214.8886,727.1028,2132.0609,2410.6896,772.7762,1968.5772,1214.8886
28,1325.1456,714.6377,115.1490,1165.9746,1346.1420,693.6414,1325.1456,714.6377
29,1238.9663,662.4655,96.3167,1086.7181,1254.6323,646.7995,1238.9663,662.4655
30,1092.9402,1013.6033,-16.0505,1055.8764,1096.0643,1010.4792,1092.9402,1013.6033
31,1182.2888,745.6548,111.9462,1053.4820,1209.3170,718.6266,1182.2888,745.6548
32,1202.2110,824.3742,-37.3795,1066.7821,1205.8735,820.7118,1202.2110,824.3742
33,1221.4313,948.0786,150.1238,1140.3272,1287.7761,881.7339,1221.4313,948.0786
34,562.8736,451.7336,1.9521,516.3647,562.9079,451.6993,562.8736,451.7336
35,1247.1839,694.1419,-126.6816,1104.4106,1274.8209,666.5049,1247.1839,694.1419
36,1188.3031,751.3962,-42.7523,1043.6749,1192.4472,747.2521,1188.3031,751.3962
37,789.0269,319.6141,-262.4274,824.0977,906.3933,202.2477,789.0269,319.6141
38,431.9426,1622.6018,326.8245,1561.7244,1706.4126,348.1319,431.9426,1622.6018
39,1289.7384,559.0888,-155.3745,1152.1071,1321.4066,527.4206,1289.7384,559.0888
40,1985.0585,638.3382,153.5612,1775.2570,2002.3466,621.0502,1985.0585,638.3382
41,325.3102,2003.1878,152.5881,1880.6329,2016.9514,311.5465,325.3102,2003.1878
42,1406.7555,446.7882,-64.1751,1249.9657,1411.0267,442.5170,1406.7555,446.7882
43,1176.3290,457.9509,-157.5275,1062.6443,1209.3538,424.9261,1176.3290,457.9509
44,1121.7781,374.6622,104.3860,1005.5642,1136.0887,360.3516,1121.7781,374.6622
45,1134.8592,573.5275,-196.9995,1040.3810,1197.0958,511.2908,1134.8592,573.5275
46,1144.7495,748.1011,-331.8221,1159.3257,1332.9980,559.8526,1144.7495,748.1011
47,1189.6674,519.9303,-204.0015,1091.7609,1246.9131,462.6846,1189.6674,519.9303
48,1204.0419,575.7239,-59.8730,1048.2049,1209.6963,570.0694,1204.0419,575.7239
49,1184.5987,571.9340,-114.3216,1045.0256,1205.2356,551.2971,1184.5987,571.9340
50,1210.7589,554.6638,7.8001,1049.8606,1210.8516,554.5711,1210.7589,554.6638
51,1104.4565,744.1127,-218.8394,1046.5944,1207.7499,640.8193,1104.4565,744.1127
52,1154.1933,744.8337,-216.4197,1080.6340,1247.3915,651.6355,1154.1933,744.8337
53,1174.6883,774.8760,-258.6073,1127.2626,1301.6464,647.9180,1174.6883,774.8760
54,1172.3782,822.3967,-264.0007,1138.3041,1314.1179,680.6571,1172.3782,822.3967
55,1191.5064,750.0753,-256.2151,1133.8075,1308.9647,632.6170,1191.5064,750.0753
56,1151.5560,711.8528,-268.8491,1109.0162,1279.0005,584.4083,1151.5560,711.8528
57,1161.6488,696.6766,-174.6293,1056.8722,1219.9292,638.3962,1161.6488,696.6766
58,1222.3597,721.9805,-96.5927,1077.4459,1240.3585,703.9817,1222.3597,721.9805
59,1248.4785,660.3886,-93.9617,1093.9913,1263.1263,645.7408,1248.4785,660.3886
60,1268.8659,629.4232,-70.6436,1105.6727,1276.5774,621.7117,1268.8659,629.4232
61,1147.3108,647.5556,-63.0300,1002.3079,1155.1377,639.7288,1147.3108,647.5556
62,1236.9097,615.2917,-112.2015,1088.6858,1256.5419,595.6594,1236.9097,615.2917
63,1215.9434,576.5414,-81.9771,1063.0322,1226.2863,566.1985,1215.9434,576.5414
64,1271.6834,461.2852,-128.9930,1137.2209,1291.7201,441.2485,1271.6834,461.2852
65,1242.7423,757.0784,-192.4616,1134.8336,1309.7633,690.0574,1242.7423,757.0784
66,1169.4180,786.6773,-203.3984,1091.1269,1257.3209,698.7745,1169.4180,786.6773
67,1145.0101,791.5906,-275.1709,1121.8028,1295.3254,641.2753,1145.0101,791.5906
68,1129.8852,809.3829,-174.0786,1052.6830,1206.2430,733.0251,1129.8852,809.3829
69,1145.1374,771.6136,-137.1627,1039.0209,1190.0943,726.6567,1145.1374,771.6136
70,1147.2730,789.1418,-109.4187,1034.1840,1178.0572,758.3576,1147.2730,789.1418
