face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7463,2628.8672,-135.6954,2382.3898,2655.9378,1948.6756,1975.7463,2628.8672
1,2195.5940,2478.6795,9.0071,2350.0116,2478.9658,2195.3077,2195.5940,2478.6795
2,2126.3471,2727.0651,-62.9803,2484.2401,2733.5971,2119.8151,2126.3471,2727.0651
3,2489.9733,2639.6191,11.0746,2568.1400,2640.4342,2489.1582,2489.9733,2639.6191
4,1527.1443,2326.0324,-182.1292,2071.2128,2365.5947,1487.5820,1527.1443,2326.0324
5,1930.4077,2214.4485,-227.4904,2123.8463,2340.6103,1804.2460,1930.4077,2214.4485
6,1800.4354,2171.3979,-245.9435,2056.3413,2293.9613,1677.8720,1800.4354,2171.3979
7,2003.1727,2163.5963,-309.7450,2155.8336,2403.3468,1763.4222,2003.1727,2163.5963
8,1612.3322,2289.3559,-75.8092,2041.2752,2297.7407,1603.9474,1612.3322,2289.3559
9,1745.8235,2115.3219,26.6281,1957.4562,2117.2310,1743.9144,1745.8235,2115.3219
10,1789.7349,2395.2365,-107.2258,2165.1704,2413.6639,1771.3075,1789.7349,2395.2365
11,1922.7369,2988.9678,324.9248,2683.3888,3080.1825,1831.5221,1922.7369,2988.9678
12,1699.7336,2261.6464,93.2637,2045.9806,2276.7214,1684.6586,1699.7336,2261.6464
13,1722.9987,2214.0156,115.1505,2023.7645,2239.6788,1697.3356,1722.9987,2214.0156
14,1862.3687,2570.7729,352.7303,2379.6679,2716.4486,1716.6930,1862.3687,2570.7729
15,1691.5527,2093.8084,230.5858,1965.4786,2198.6580,1586.7030,1691.5527,2093.8084
16,1038.6954,2148.3477,-510.9415,2060.5801,2347.7716,839.2715,1038.6954,2148.3477
17,1704.7697,2002.2358,234.3926,1914.8516,2131.1021,1575.9033,1704.7697,2002.2358
18,1913.4639,2323.2133,8.5097,2147.9052,2323.3900,1913.2872,1913.4639,2323.2133
19,1207.6060,2368.2258,-303.8149,2117.5062,2442.9450,1132.8869,1207.6060,2368.2258
20,2707.4272,2606.2690,120.0050,2666.4058,2787.0766,2526.6196,2707.4272,2606.2690
21,1286.7747,3012.2151,-175.5168,2635.4516,3029.8881,1269.1017,1286.7747,3012.2151
22,1499.4942,2951.4584,138.7050,2567.4135,2964.5900,1486.3625,1499.4942,2951.4584
23,1740.7377,2603.7622,102.9813,2304.1471,2615.8804,1728.6195,1740.7377,2603.7622
24,1908.4358,2567.8746,368.6700,2396.5049,2732.7585,1743.5519,1908.4358,2567.8746
25,1903.6980,2549.7284,367.7746,2382.6546,2716.1997,1737.2267,1903.6980,2549.7284
26,2075.7502,2463.8016,355.0004,2375.4781,2674.3389,1865.2128,2075.7502,2463.8016
27,2433.8682,2656.5841,662.6463,2798.6923,3217.1642,1873.2881,2433.8682,2656.5841
28,1911.0852,2231.6104,268.9180,2141.1410,2384.3989,1758.2967,1911.0852,2231.6104
29,1849.1196,2440.2351,228.5370,2240.1766,2518.2861,1771.0685,1849.1196,2440.2351
30,1797.1295,2373.1359,-15.6513,2144.1434,2373.5609,1796.7045,1797.1295,2373.1359
31,1859.9011,2299.1422,19.2893,2114.2909,2299.9876,1859.0556,1859.9011,2299.1422
32,1694.8252,2225.9668,-77.6786,2018.1273,2237.0940,1683.6979,1694.8252,2225.9668
33,1890.0649,2296.3642,146.4057,2137.6764,2343.6230,1842.8061,1890.0649,2296.3642
34,1373.0946,1960.1585,-239.7003,1791.2275,2045.5952,1287.6579,1373.0946,1960.1585
35,1703.5135,2153.3847,-196.1858,1996.5396,2226.9200,1629.9782,1703.5135,2153.3847
36,1704.2879,2126.1282,-113.7233,1959.6639,2154.8334,1675.5827,1704.2879,2126.1282
37,1091.0191,1916.5944,298.6356,1743.6070,2013.2936,994.3199,1091.0191,1916.5944
38,1151.2836,2368.8258,274.9333,2106.2678,2428.0297,1092.0797,1151.2836,2368.8258
39,1692.0192,2016.8624,-210.3641,1910.7203,2120.2110,1588.6705,1692.0192,2016.8624
40,2810.0519,2981.6311,93.5225,2904.1724,3022.7521,2768.9309,2810.0519,2981.6311
41,1091.6193,2773.3030,-6.3897,2419.8293,2773.3273,1091.5950,1091.6193,2773.3030
42,2180.4023,2728.1199,-51.3598,2501.2611,2732.8944,2175.6279,2180.4023,2728.1199
43,1870.8086,2566.8521,-147.3698,2313.3783,2596.7682,1840.8926,1870.8086,2566.8521
44,1770.2635,2552.4008,89.7657,2270.3159,2562.5709,1760.0933,1770.2635,2552.4008
45,1907.3088,2536.9643,-152.0385,2303.1690,2571.7538,1872.5193,1907.3088,2536.9643
46,1869.3518,2248.9627,-111.4216,2094.1469,2279.2501,1839.0644,1869.3518,2248.9627
