vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268249,-0.11642553,0.01675630
3,0.52439047,0.07111041,0.03868457
4,0.50708412,-0.02875278,0.04870998
5,0.51319933,-0.24109818,0.02043554
6,0.49887631,-0.10520031,0.04783176
7,0.45365662,0.16684649,0.05939038
8,0.46969466,0.06040329,0.06371961
9,0.44780199,-0.02559801,0.07445474
10,0.48018040,-0.31623700,0.01636040
11,0.45379022,0.29796493,0.03226182
12,0.43683153,-0.23283168,0.05488281
13,0.40274399,0.13986060,0.08304667
14,0.43868746,-0.31356432,0.03424869
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816532,-0.24099522,0.06819501
18,0.37064917,-0.34417841,0.05057511
19,0.38500565,-0.43728926,0.01302125
20,0.35605251,0.10165383,0.10410777
21,0.36105527,-0.00582225,0.10771053
22,0.34908350,0.34881060,0.05475721
23,0.36637993,-0.41305763,0.02845502
24,0.34652948,-0.11107807,0.10735788
25,0.32143335,0.20406321,0.10025535
26,0.32463326,-0.25261524,0.09080760
27,0.32896633,-0.33852287,0.06606020
28,0.31877742,0.27613831,0.08476477
29,0.31021721,-0.40190299,0.05014182
30,0.28310887,0.03361019,0.13231312
31,0.31468745,-0.18194756,0.10813080
32,0.29389854,-0.03021137,0.12947819
33,0.29850394,0.12359409,0.12022277
34,0.29021542,-0.50706917,0.01251791
35,0.29318370,0.46390912,0.02952324
36,0.27992819,-0.10236276,0.12940679
37,0.26458859,0.24002278,0.10937123
38,0.28867778,-0.33133427,0.08012408
39,0.26334627,-0.26337570,0.10585464
40,0.27578123,-0.40018939,0.06037820
41,0.23829986,0.01153484,0.14687789
42,0.27830866,-0.47097139,0.03157377
43,0.26277256,0.34214113,0.08160842
44,0.24109921,0.08062460,0.14222455
45,0.25042921,-0.19213802,0.12518058
46,0.27044786,-0.06185649,0.13545123
47,0.24151169,-0.46791331,0.04166951
48,0.23161106,0.31203935,0.09895958
49,0.23554210,-0.15864348,0.13536919
50,0.23915175,-0.40216626,0.06844493
51,0.21835761,-0.34533669,0.09292289
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662636,-0.30917269,0.10477670
55,0.22281102,-0.01990312,0.15197373
