vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086940,-0.11793170,0.02745692
3,0.54138212,0.07319864,0.06233908
4,0.52810407,-0.02938129,0.07715755
5,0.52298001,-0.24314221,0.03312272
6,0.51939765,-0.10806508,0.07554681
7,0.47629191,0.17343288,0.09437724
8,0.49429874,0.06300856,0.10048520
9,0.47557573,-0.02634497,0.11511628
10,0.48671675,-0.31926346,0.02713799
11,0.46679346,0.30481034,0.05210167
12,0.45744881,-0.23965833,0.08515979
13,0.42971234,0.14674587,0.12891989
14,0.45107250,-0.31996682,0.05452744
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149103,-0.24965421,0.10303580
18,0.38469065,-0.35373025,0.07754963
19,0.38900920,-0.44039672,0.02107605
20,0.38448556,0.10744341,0.15644788
21,0.39117059,-0.00539978,0.15914755
22,0.36837273,0.36074533,0.08597087
23,0.37425950,-0.41936315,0.04493212
24,0.37183639,-0.11638155,0.15669623
25,0.34687916,0.21488152,0.15103303
26,0.34294999,-0.26329780,0.13114416
27,0.34366442,-0.34951273,0.09736862
28,0.34246846,0.28937573,0.12954042
29,0.31976690,-0.41122777,0.07431073
30,0.30346157,0.03591844,0.18507614
31,0.33354441,-0.19040254,0.15354141
32,0.31373931,-0.03150540,0.18117751
33,0.32282767,0.13084665,0.17456905
34,0.29219904,-0.50901605,0.01977826
35,0.30460528,0.46957745,0.04709082
36,0.29488532,-0.10728949,0.17623878
37,0.28761387,0.25320746,0.15955645
38,0.30144801,-0.34271292,0.11276665
39,0.27306157,-0.27315802,0.14136935
40,0.28437135,-0.41015458,0.08560057
41,0.24882808,0.01238320,0.19180104
42,0.28269361,-0.47715082,0.04647862
43,0.28368189,0.35817084,0.12171261
44,0.25631291,0.08533701,0.19152319
45,0.25801471,-0.19985774,0.16135204
46,0.28478917,-0.06473901,0.18277736
47,0.24546844,-0.47552514,0.05784428
48,0.25266651,0.32819522,0.14321658
49,0.24031684,-0.16484544,0.16904151
50,0.24511931,-0.41172468,0.09216635
51,0.22117805,-0.35405752,0.11693824
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838287,-0.31730484,0.12887677
55,0.23042809,-0.02047860,0.19015600
