face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.0987,480.5820,-166.4750,1112.6819,1266.3677,445.3129,1231.0987,480.5820
1,1424.5411,171.9473,8.1346,1346.8986,1424.5939,171.8945,1424.5411,171.9473
2,1333.2792,463.2221,-80.7231,1180.7423,1340.7052,455.7961,1333.2792,463.2221
3,1825.3699,373.6006,18.8576,1670.5269,1825.6148,373.3557,1825.3699,373.6006
4,729.3767,510.2704,10.5474,648.4757,729.8833,509.7638,729.3767,510.2704
5,1412.0227,520.2289,-96.9028,1248.2154,1422.4308,509.8209,1412.0227,520.2289
6,1249.2735,703.9526,-133.9575,1109.3412,1280.4030,672.8232,1249.2735,703.9526
7,1418.2322,461.8632,-207.7719,1303.5253,1461.4204,418.6749,1418.2322,461.8632
8,775.1660,908.5172,50.7050,854.2524,925.6069,758.0763,775.1660,908.5172
9,949.7751,710.0436,162.5043,900.5975,1031.8386,627.9800,949.7751,710.0436
10,1163.6343,1089.5578,-133.9319,1152.0189,1265.5550,987.6372,1163.6343,1089.5578
11,1238.0901,1759.8921,345.8571,1676.3155,1932.2191,1065.7631,1238.0901,1759.8921
12,1159.5327,971.9144,43.6338,1080.6845,1169.1840,962.2632,1159.5327,971.9144
13,1202.3837,870.6712,42.1268,1078.0715,1207.6501,865.4048,1202.3837,870.6712
14,1294.6781,1114.6900,249.3818,1289.2378,1469.8070,939.5611,1294.6781,1114.6900
15,1206.6119,662.6130,157.7012,1081.6934,1249.0220,620.2029,1206.6119,662.6130
16,426.0603,1617.1113,-478.9021,1672.0141,1785.7833,257.3883,426.0603,1617.1113
17,1348.6107,632.0365,129.7539,1190.1084,1371.3823,609.2649,1348.6107,632.0365
18,1385.0723,683.7626,-56.2722,1203.4931,1389.5588,679.2761,1385.0723,683.7626
19,403.8136,1979.6023,-316.6664,1892.9694,2040.8576,342.5583,403.8136,1979.6023
20,1901.0363,584.3029,-3.1162,1686.5933,1901.0436,584.2955,1901.0363,584.3029
21,364.2830,2724.8894,-201.5466,2585.9150,2741.9736,347.1988,364.2830,2724.8894
22,315.4074,1965.3356,36.7286,1829.2598,1966.1528,314.5902,315.4074,1965.3356
23,1055.8526,453.7132,176.9622,967.2502,1104.0086,405.5572,1055.8526,453.7132
24,1278.1171,645.5276,258.3477,1193.9263,1370.2167,553.4280,1278.1171,645.5276
25,1299.3571,562.0575,272.9619,1223.7029,1389.4130,472.0017,1299.3571,562.0575
26,1542.0456,410.1895,298.1625,1476.5946,1615.7857,336.4494,1542.0456,410.1895
27,1954.7697,1212.9482,720.6571,2116.4531,2394.3659,773.3520,1954.7697,1212.9482
28,1318.5548,717.1827,114.6660,1160.4904,1339.6768,696.0607,1318.5548,717.1827
29,1232.9869,665.3172,95.6458,1081.6749,1248.6689,649.6352,1232.9869,665.3172
30,1088.2636,1014.0451,-15.5505,1053.4620,1091.3901,1010.9186,1088.2636,1014.0451
31,1176.7637,747.7808,111.9364,1049.5603,1204.2151,720.3294,1176.7637,747.7808
32,1196.4454,825.7960,-36.3616,1062.7169,1199.9788,822.2625,1196.4454,825.7960
33,1215.9590,948.9668,149.9849,1136.9591,1283.2530,881.6727,1215.9590,948.9668
34,565.1444,451.4749,4.0186,517.8009,565.2863,451.3330,565.1444,451.4749
35,1241.2423,696.9043,-125.7505,1099.4410,1268.8885,669.2581,1241.2423,696.9043
36,1182.0492,752.1147,-42.2657,1038.8645,1186.1648,747.9991,1182.0492,752.1147
37,786.8143,333.0179,-249.4051,809.0507,897.0892,222.7430,786.8143,333.0179
38,431.2281,1622.0749,323.5217,1559.3587,1704.2911,349.0120,431.2281,1622.0749
39,1278.6397,561.3472,-155.2966,1142.1999,1310.8185,529.1684,1278.6397,561.3472
40,1943.3665,622.8931,150.0597,1738.3076,1960.2047,606.0549,1943.3665,622.8931
41,323.0742,1995.6375,154.2459,1874.4552,2009.7433,308.9684,323.0742,1995.6375
42,1398.5554,449.3665,-63.5541,1241.5881,1402.7919,445.1300,1398.5554,449.3665
43,1170.7616,461.4947,-155.8371,1056.5110,1203.4912,428.7651,1170.7616,461.4947
44,1116.4384,378.3817,103.7446,999.7282,1130.7440,364.0761,1116.4384,378.3817
45,1129.7644,577.8005,-194.5336,1034.8781,1191.4352,516.1297,1129.7644,577.8005
46,1139.8900,749.3335,-327.0474,1152.2032,1325.5233,563.7002,1139.8900,749.3335
47,1183.9963,523.4785,-201.6339,1085.3797,1240.6834,466.7914,1183.9963,523.4785
48,1198.0649,580.4985,-59.4294,1042.8129,1203.7319,574.8315,1198.0649,580.4985
49,1179.0443,576.9414,-113.1811,1039.8063,1199.6167,556.3689,1179.0443,576.9414
50,1204.7142,559.3407,7.6855,1044.2844,1204.8057,559.2492,1204.7142,559.3407
51,1099.7247,745.9563,-216.6115,1042.2381,1202.4984,643.1825,1099.7247,745.9563
52,1147.9214,747.0622,-214.3231,1075.2023,1240.9308,654.0529,1147.9214,747.0622
53,1167.6240,771.1026,-254.0625,1118.5841,1291.6288,647.0978,1167.6240,771.1026
54,1165.0630,820.0510,-260.4829,1130.4859,1304.9824,680.1315,1165.0630,820.0510
55,1185.7900,746.3108,-252.6410,1126.7618,1300.8831,631.2176,1185.7900,746.3108
56,1145.1361,713.6883,-264.7827,1101.7019,1270.9480,587.8764,1145.1361,713.6883
57,1153.7463,692.6728,-171.8244,1048.9653,1210.7349,635.6842,1153.7463,692.6728
58,1215.3142,724.6018,-96.1036,1071.9726,1233.4643,706.4517,1215.3142,724.6018
59,1240.6523,663.0997,-94.7096,1087.7283,1255.7866,647.9654,1240.6523,663.0997
60,1261.6118,632.9543,-71.1065,1099.5095,1269.5542,625.0119,1261.6118,632.9543
61,1138.9045,649.9133,-64.0455,995.7947,1147.1536,641.6641,1138.9045,649.9133
62,1227.2581,617.8293,-113.2191,1080.7845,1247.6120,597.4753,1227.2581,617.8293
63,1207.0461,580.1568,-83.6798,1055.5914,1218.0238,569.1791,1207.0461,580.1568
64,1261.7594,465.9122,-129.7673,1127.7237,1282.3842,445.2874,1261.7594,465.9122
65,1235.6838,755.1633,-191.1752,1128.5774,1302.4625,688.3846,1235.6838,755.1633
66,1163.1961,777.4136,-201.4872,1083.9298,1249.2387,691.3709,1163.1961,777.4136
67,1137.8456,786.2608,-273.3461,1114.6342,1287.0471,637.0593,1137.8456,786.2608
68,1119.7077,804.0020,-171.9896,1043.3880,1195.3028,728.4069,1119.7077,804.0020
69,1134.3198,762.6918,-134.7887,1028.4687,1178.0594,718.9523,1134.3198,762.6918
70,1135.2768,776.1146,-109.8911,1022.9030,1166.2317,745.1596,1135.2768,776.1146
71,1169.2998,804.6550,-47.2451,1039.4927,1175.3216,798.6332,1169.2998,804.6550
72,1166.1239,871.2262,-166.2912,1088.9814,1240.9225,796.4275,1166.1239,871.2262
73,1167.7785,810.7438,-146.1779,1066.9334,1219.9913,758.5310,1167.7785,810.7438
74,1168.7364,802.6171,-75.2450,1043.5884,1183.5976,787.7560,1168.7364,802.6171
75,1126.6753,785.8727,-39.6969,1003.1437,1131.2381,781.3099,1126.6753,785.8727
76,1194.6484,802.5375,-71.4312,1061.9832,1207.2557,789.9301,1194.6484,802.5375
77,1160.4467,838.8441,-49.9884,1041.3254,1168.0375,831.2533,1160.4467,838.8441
78,1181.1316,781.1209,-60.3859,1045.7316,1190.0487,772.2037,1181.1316,781.1209
79,1398.7214,719.4732,-124.2112,1230.4494,1420.7227,697.4719,1398.7214,719.4732
80,1220.8001,769.6951,-231.5269,1141.9079,1318.4791,672.0160,1220.8001,769.6951
81,1201.5521,796.8042,-214.2609,1122.0275,1293.9034,704.4529,1201.5521,796.8042
82,1217.6516,796.9337,-179.3132,1115.2806,1283.7056,730.8797,1217.6516,796.9337
83,1166.9453,803.4494,-134.2743,1060.0941,1211.1661,759.2286,1166.9453,803.4494
84,1151.6428,770.0755,-169.8815,1057.8396,1216.3158,705.4024,1151.6428,770.0755
85,1183.9885,808.9550,-131.9790,1072.7064,1225.7772,767.1663,1183.9885,808.9550
86,1154.1072,813.4184,-121.9653,1048.5550,1193.2688,774.2569,1154.1072,813.4184
87,1151.9142,853.6561,35.1355,1037.3042,1155.9973,849.5729,1151.9142,853.6561
88,1111.2643,784.7459,-106.7712,1006.4167,1143.0785,752.9317,1111.2643,784.7459
89,1130.7766,777.3419,3.5566,1001.9750,1130.8124,777.3061,1130.7766,777.3419
90,1198.4208,830.4221,47.7417,1066.5158,1204.5136,824.3293,1198.4208,830.4221
91,1188.8496,879.1583,29.3138,1069.4267,1191.5999,876.4080,1188.8496,879.1583
92,1125.9557,756.7622,-121.0733,1016.0516,1162.1184,720.5996,1125.9557,756.7622
93,1162.7261,898.4145,15.2321,1056.0145,1163.6011,897.5395,1162.7261,898.4145
94,1196.0755,917.8951,49.0382,1087.4145,1204.4669,909.5037,1196.0755,917.8951
95,1192.2830,783.2539,-1.7515,1049.3685,1192.2905,783.2464,1192.2830,783.2539
96,1172.0528,876.1117,-0.2062,1055.6659,1172.0529,876.1115,1172.0528,876.1117
97,1314.3072,711.2138,-57.5499,1143.8580,1319.7498,705.7713,1314.3072,711.2138
98,1325.8401,760.4805,-77.5488,1160.1502,1336.2843,750.0363,1325.8401,760.4805
99,1266.4544,696.2629,30.4531,1099.8571,1268.0762,694.6411,1266.4544,696.2629
100,1225.3816,754.6132,-107.1036,1086.6119,1248.6030,731.3917,1225.3816,754.6132
101,1214.3945,739.7445,-106.5269,1075.9545,1237.2062,716.9327,1214.3945,739.7445
102,1182.6412,756.0845,-96.2897,1050.6866,1203.3700,735.3556,1182.6412,756.0845
103,1264.2490,812.8885,31.7245,1111.0531,1266.4679,810.6696,1264.2490,812.8885
104,1233.7721,796.6618,49.5378,1086.8884,1239.3159,791.1180,1233.7721,796.6618
105,1258.5608,747.8893,91.6643,1107.8162,1274.5159,731.9343,1258.5608,747.8893
106,1223.2242,826.0948,56.6630,1085.2847,1231.1507,818.1682,1223.2242,826.0948
107,1212.1298,807.6563,59.9744,1073.9524,1220.8353,798.9508,1212.1298,807.6563
108,1172.2642,826.8530,83.0582,1053.2308,1191.1986,807.9186,1172.2642,826.8530
109,1338.4186,646.6971,-53.9958,1163.0893,1342.6081,642.5076,1338.4186,646.6971
110,1380.1004,668.6556,-12.0035,1195.5743,1380.3029,668.4531,1380.1004,668.6556
111,1378.9089,762.2491,57.5318,1200.5295,1384.2304,756.9275,1378.9089,762.2491
112,1449.8453,736.7343,43.0090,1257.8662,1452.4299,734.1497,1449.8453,736.7343
113,1379.8914,716.9215,19.3854,1195.7970,1380.4578,716.3552,1379.8914,716.9215
114,1294.9381,701.3723,54.7423,1126.7405,1299.9446,696.3659,1294.9381,701.3723
115,1391.7326,749.2663,71.0926,1212.7258,1399.5054,741.4935,1391.7326,749.2663
116,1275.4324,753.3268,55.2513,1114.7062,1281.2153,747.5440,1275.4324,753.3268
117,1321.2503,744.2741,40.7728,1149.4612,1324.1173,741.4071,1321.2503,744.2741
118,1254.0861,724.3863,87.4862,1100.9025,1268.1615,710.3109,1254.0861,724.3863
119,388.7907,1976.4073,-46.3358,1815.3171,1977.7585,387.4395,388.7907,1976.4073
120,1327.7774,699.2304,80.6486,1158.8814,1337.9604,689.0474,1327.7774,699.2304
121,1292.2513,656.0504,156.5505,1151.5458,1328.6871,619.6146,1292.2513,656.0504
122,490.6421,2359.8600,-239.3588,2196.2923,2390.0238,460.4782,490.6421,2359.8600
123,1314.2820,653.2368,154.4284,1169.2145,1348.5790,618.9398,1314.2820,653.2368
124,1537.6433,646.1635,-49.4685,1340.0174,1540.3799,643.4268,1537.6433,646.1635
125,1530.5587,697.8180,13.9772,1327.4391,1530.7932,697.5834,1530.5587,697.8180
126,1740.5531,758.9863,97.1684,1520.8072,1750.0796,749.4597,1740.5531,758.9863
127,1643.4126,677.8084,21.4434,1430.9751,1643.8885,677.3324,1643.4126,677.8084
128,1151.7183,789.9166,-112.0806,1038.4354,1183.6253,758.0096,1151.7183,789.9166
129,448.4464,2047.4485,74.7394,1868.6189,2050.9343,444.9606,448.4464,2047.4485
130,464.9953,2032.6191,90.9414,1851.3275,2037.8772,459.7372,464.9953,2032.6191
131,1545.5130,645.7772,67.2526,1349.5000,1550.5121,640.7780,1545.5130,645.7772
132,433.4888,1921.8985,64.5232,1749.5642,1924.6904,430.6969,433.4888,1921.8985
133,430.0223,1996.7908,87.6933,1826.6085,2001.6838,425.1293,430.0223,1996.7908
134,436.3113,2430.4734,11.3624,2244.4404,2430.5381,436.2465,436.3113,2430.4734
135,366.7369,2035.6510,65.5278,1882.7385,2038.2199,364.1679,366.7369,2035.6510
136,327.0729,2070.0551,56.3411,1929.9141,2071.8744,325.2536,327.0729,2070.0551
137,321.1203,1920.9118,43.4952,1783.7747,1922.0935,319.9386,321.1203,1920.9118
138,279.5069,1398.3150,-99.9902,1293.2766,1407.1810,270.6408,279.5069,1398.3150
139,1453.7801,731.2609,3.6805,1259.0342,1453.7988,731.2422,1453.7801,731.2609
140,1743.9595,699.5327,1.4563,1520.1284,1743.9615,699.5307,1743.9595,699.5327
141,557.2489,2942.1122,-3.1423,2706.8601,2942.1164,557.2448,557.2489,2942.1122
142,1966.7249,1030.5915,121.6192,1716.8604,1982.2672,1015.0492,1966.7249,1030.5915
143,1370.6729,737.0928,-43.4230,1190.5433,1373.6350,734.1306,1370.6729,737.0928
144,448.7295,2133.5697,-60.5976,1951.1787,2135.7464,446.5528,448.7295,2133.5697
145,372.6619,2007.3820,133.6644,1863.8624,2018.2391,361.8048,372.6619,2007.3820
146,1325.4696,533.9736,-73.4094,1162.0665,1332.2206,527.2226,1325.4696,533.9736
147,495.1405,2059.0299,1.9605,1861.5237,2059.0324,495.1381,495.1405,2059.0299
148,389.7965,2121.4181,52.8207,1958.0104,2123.0278,388.1868,389.7965,2121.4181
149,469.0167,2256.6210,-40.9557,2063.7234,2257.5588,468.0788,469.0167,2256.6210
150,362.5358,2085.9325,62.6638,1933.4171,2088.2080,360.2603,362.5358,2085.9325
151,1023.8349,287.9876,-171.2351,961.3987,1061.7305,250.0920,1023.8349,287.9876
152,309.4279,2200.2568,77.0784,2067.3359,2203.3936,306.2911,309.4279,2200.2568
153,353.4739,2099.2654,44.4174,1948.2664,2100.3947,352.3446,353.4739,2099.2654
154,1176.8618,520.7393,182.0148,1068.9823,1223.9719,473.6291,1176.8618,520.7393
155,1164.0890,664.9217,210.3919,1075.1699,1240.9357,588.0751,1164.0890,664.9217
156,1162.0487,598.9799,126.2663,1030.0097,1189.0671,571.9616,1162.0487,598.9799
157,1126.0547,576.2763,176.3606,1022.0001,1177.7649,524.5662,1126.0547,576.2763
158,1188.6414,716.4047,189.2035,1087.1751,1255.0951,649.9510,1188.6414,716.4047
159,1181.4896,599.1170,58.1221,1028.1746,1187.2337,593.3729,1181.4896,599.1170
