vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703983,-0.11747132,0.02340632
3,0.53436056,0.07221356,0.05291141
4,0.51945760,-0.02928860,0.06556604
5,0.51892418,-0.24129977,0.02815552
6,0.51035038,-0.10702010,0.06442156
7,0.46788378,0.17085613,0.08006473
8,0.48440103,0.06163199,0.08552837
9,0.46390190,-0.02645474,0.09849965
10,0.48326220,-0.31735321,0.02325167
11,0.46208062,0.30207537,0.04418957
12,0.44790319,-0.23607948,0.07253239
13,0.41985732,0.14388061,0.11018577
14,0.44500386,-0.31643414,0.04613245
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000902,-0.24540119,0.08823724
18,0.37825493,-0.34845585,0.06512222
19,0.38716558,-0.43826673,0.01748006
20,0.37403078,0.10454242,0.13514896
21,0.37738837,-0.00679898,0.13838828
22,0.36297107,0.35687214,0.07328165
23,0.37072897,-0.41544545,0.03730252
24,0.36141635,-0.11438506,0.13528884
25,0.33882806,0.21101097,0.13050854
26,0.33544930,-0.25775214,0.11229515
27,0.33723958,-0.34332095,0.08236495
28,0.33545339,0.28520673,0.11139591
29,0.31563329,-0.40574263,0.06231460
30,0.29760648,0.03447774,0.16329601
31,0.32661588,-0.18662506,0.13281469
32,0.30769792,-0.03125114,0.15926187
33,0.31482951,0.12751692,0.15267216
34,0.29083822,-0.50649993,0.01684235
35,0.30265056,0.46625557,0.04077403
36,0.29149294,-0.10525535,0.15567477
37,0.28123622,0.24937009,0.13929293
38,0.29576604,-0.33616146,0.09672311
39,0.27049119,-0.26866168,0.12401022
40,0.28095149,-0.40448265,0.07243741
41,0.24919459,0.01216784,0.17341301
42,0.28027294,-0.47310045,0.03892556
43,0.27884286,0.35425105,0.10520062
44,0.25380944,0.08305004,0.17166442
45,0.25790250,-0.19652013,0.14469825
46,0.28202351,-0.06361731,0.16251361
47,0.24345118,-0.47140403,0.04859766
48,0.24795061,0.32411590,0.12511710
49,0.24229639,-0.16211479,0.15407580
50,0.24298992,-0.40645217,0.07908590
51,0.22143975,-0.34902468,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968452,-0.31321637,0.11640790
55,0.23189189,-0.02020545,0.17457244
