face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9857,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6687,1093.6407,-127.6704,1152.2471,1261.6726,996.6369,1164.6687,1093.6407
11,1233.6769,1763.3670,343.1308,1676.0707,1931.9751,1065.0687,1233.6769,1763.3670
12,1160.1621,977.3848,46.7612,1083.4630,1171.4306,966.1163,1160.1621,977.3848
13,1200.5794,875.0413,43.4794,1078.0552,1206.2866,869.3342,1200.5794,875.0413
14,1289.9854,1104.9437,243.6057,1279.7003,1458.0482,936.8809,1289.9854,1104.9437
15,1189.3527,659.3003,137.3073,1059.0826,1222.8096,625.8434,1189.3527,659.3003
16,870.1726,286.8679,347.1654,975.4180,1031.9349,125.1056,870.1726,286.8679
17,1185.0360,579.5725,218.6948,1094.0213,1255.7663,508.8422,1185.0360,579.5725
18,1446.3182,773.6824,86.9264,1262.5761,1457.3703,762.6303,1446.3182,773.6824
19,379.2821,1626.6940,-311.4027,1569.6902,1700.1113,305.8649,379.2821,1626.6940
20,2009.7921,648.5284,-73.0368,1781.1370,2013.6995,644.6209,2009.7921,648.5284
21,289.1736,2098.7968,-164.8696,1990.7785,2113.6950,274.2754,289.1736,2098.7968
22,323.3102,2076.4798,69.9553,1938.9770,2079.2667,320.5232,323.3102,2076.4798
23,1052.4570,449.7033,177.7703,965.0970,1100.9806,401.1798,1052.4570,449.7033
24,1274.1031,648.4524,258.6918,1190.9653,1367.2102,555.3453,1274.1031,648.4524
25,1296.9655,563.1114,273.0109,1221.6721,1387.3900,472.6870,1296.9655,563.1114
26,1542.3074,415.0103,297.1382,1475.0409,1615.8330,341.4848,1542.3074,415.0103
27,1944.4346,1203.4182,718.1076,2106.2073,2381.9827,765.8702,1944.4346,1203.4182
28,1313.3365,710.1768,118.4826,1156.9862,1335.7759,687.7373,1313.3365,710.1768
29,1227.7923,664.1009,96.9279,1077.6414,1243.9936,647.8996,1227.7923,664.1009
30,1084.9206,1013.8955,-13.1586,1051.4562,1087.2801,1011.5361,1084.9206,1013.8955
31,1173.8390,747.5927,115.2148,1048.3620,1202.9883,718.4434,1173.8390,747.5927
32,1193.6611,827.2785,-32.8849,1060.6463,1196.5893,824.3503,1193.6611,827.2785
33,1210.2271,946.9553,151.4579,1133.2085,1279.2589,877.9235,1210.2271,946.9553
34,573.8723,482.2197,15.9898,534.6960,576.5818,479.5102,573.8723,482.2197
35,1227.7108,698.9686,-115.4383,1085.2085,1251.8151,674.8643,1227.7108,698.9686
36,1180.0184,753.1576,-37.3748,1036.8899,1183.2662,749.9099,1180.0184,753.1576
37,388.2712,1298.6832,366.4893,1317.5866,1427.8803,259.0742,388.2712,1298.6832
38,417.9617,1648.0778,366.6713,1614.1135,1749.0814,316.9582,417.9617,1648.0778
39,1219.1121,537.7622,-175.0268,1100.7876,1261.4435,495.4308,1219.1121,537.7622
40,1975.2484,620.7828,132.8794,1764.5816,1988.1614,607.8699,1975.2484,620.7828
41,318.3000,2013.9966,154.8150,1894.2928,2028.0151,304.2814,318.3000,2013.9966
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3229,376.4289,104.6052,996.5326,1126.9033,361.8485,1112.3229,376.4289
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0058,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0058,743.5658
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9893,-150.6952,1040.4741,1200.7884,634.5519,1157.3510,677.9893
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3232,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0133,1283.1706,682.5549,1228.0304,737.6951
66,1184.3277,776.5117,-181.8868,1088.6719,1253.6619,707.1775,1184.3277,776.5117
67,1139.5263,791.6327,-255.9928,1104.4063,1275.0788,656.0803,1139.5263,791.6327
68,1131.5894,803.4823,-150.7091,1041.6363,1190.3066,744.7651,1131.5894,803.4823
69,1146.2462,761.9451,-116.5340,1030.4390,1178.8221,729.3691,1146.2462,761.9451
70,1144.6381,783.4919,-85.9945,1024.4152,1164.0692,764.0607,1144.6381,783.4919
71,1174.2939,805.8939,-41.8873,1042.7553,1178.9965,801.1913,1174.2939,805.8939
72,1173.2946,863.5091,-143.6247,1082.1283,1229.6359,807.1678,1173.2946,863.5091
73,1172.8976,808.7389,-121.2190,1060.7835,1209.5577,772.0788,1172.8976,808.7389
74,1174.6059,812.5554,-66.3557,1048.1995,1186.3842,800.7771,1174.6059,812.5554
75,1135.8216,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5449,800.9962,1198.2617,811.2794
77,1164.0650,847.8140,-42.6567,1045.1718,1169.7176,842.1614,1164.0650,847.8140
78,1186.9099,790.0238,-52.9416,1050.5304,1193.8506,783.0832,1186.9099,790.0238
79,1395.1563,730.8362,-122.7186,1227.2455,1417.1010,708.8916,1395.1563,730.8362
80,1225.9665,765.2375,-202.8540,1128.6612,1302.5508,688.6532,1225.9665,765.2375
81,1221.7231,805.9278,-177.9418,1119.1498,1287.4762,740.1747,1221.7231,805.9278
82,1229.5662,793.9968,-158.3230,1114.0875,1281.0330,742.5300,1229.5662,793.9968
83,1178.0476,805.0984,-114.7442,1061.6185,1210.5227,772.6232,1178.0476,805.0984
84,1161.9398,762.6720,-150.3683,1055.1899,1212.2346,712.3773,1161.9398,762.6720
85,1198.5641,812.3637,-110.2955,1076.7154,1227.8437,783.0841,1198.5641,812.3637
86,1159.0046,822.7018,-98.3374,1046.7213,1185.6484,796.0581,1159.0046,822.7018
87,1186.5715,873.0320,28.6110,1066.1509,1189.1609,870.4426,1186.5715,873.0320
88,1124.5338,786.6601,-88.0600,1010.9640,1146.1074,765.0865,1124.5338,786.6601
89,1139.5782,813.0712,-99.0689,1030.8293,1167.2864,785.3631,1139.5782,813.0712
90,1189.4619,832.7793,58.4626,1062.0901,1198.7999,823.4413,1189.4619,832.7793
91,1191.9217,894.1775,30.7675,1075.7700,1195.0678,891.0314,1191.9217,894.1775
92,1137.8799,761.5173,-99.4694,1018.7476,1162.5516,736.8457,1137.8799,761.5173
93,1164.1927,903.3626,20.0949,1058.7407,1165.7318,901.8236,1164.1927,903.3626
94,1195.3473,925.3711,50.4197,1089.3363,1204.4562,916.2622,1195.3473,925.3711
95,1190.3612,786.3569,0.0346,1048.4599,1190.3612,786.3569,1190.3612,786.3569
96,1175.0348,893.5438,9.5682,1062.7591,1175.3597,893.2189,1175.0348,893.5438
97,1315.2598,719.3057,-58.3072,1145.1787,1320.9109,713.6546,1315.2598,719.3057
98,1322.8616,763.0945,-80.4118,1158.5361,1334.1839,751.7721,1322.8616,763.0945
99,1283.2036,711.4745,25.1961,1114.3363,1284.3119,710.3662,1283.2036,711.4745
100,1272.1560,765.0785,34.1949,1110.8261,1274.4516,762.7830,1272.1560,765.0785
101,1245.4824,755.5771,-79.7384,1095.5089,1258.1341,742.9254,1245.4824,755.5771
102,1197.3943,755.4932,-72.4186,1056.2354,1208.9596,743.9279,1197.3943,755.4932
103,1267.4362,783.6047,44.4420,1110.4896,1271.4845,779.5564,1267.4362,783.6047
104,1236.7124,805.8648,50.5185,1090.8295,1242.5566,800.0206,1236.7124,805.8648
105,1276.1710,740.6566,112.3726,1126.8820,1298.7955,718.0321,1276.1710,740.6566
106,1218.4078,828.3229,68.0473,1084.1091,1229.9374,816.7933,1218.4078,828.3229
107,1207.7850,797.2099,65.1525,1069.6563,1217.8758,787.1191,1207.7850,797.2099
