face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.4075,250.1427,-227.9491,1392.1873,1484.5028,208.0474,1442.4075,250.1427
1,1741.9094,-102.2027,6.3160,1795.2274,1741.9311,-102.2244,1741.9094,-102.2027
2,1583.6515,233.1652,-107.2756,1492.5112,1592.1198,224.6969,1583.6515,233.1652
3,2298.6143,163.1938,25.4426,2221.9546,2298.9174,162.8907,2298.6143,163.1938
4,733.3736,273.0231,7.5079,642.1212,733.4960,272.9007,733.3736,273.0231
5,1723.6337,297.8314,-128.6417,1611.1829,1735.1473,286.3178,1723.6337,297.8314
6,1447.8725,549.4358,-156.3083,1294.6036,1474.2900,523.0184,1447.8725,549.4358
7,1673.8031,235.3021,-261.9737,1633.7152,1720.0273,189.0779,1673.8031,235.3021
8,796.0279,780.3612,47.9841,792.6803,836.8138,739.5753,796.0279,780.3612
9,1037.1229,521.5805,196.8985,960.7467,1103.7204,454.9831,1037.1229,521.5805
10,1319.5603,1026.2136,-180.9219,1240.3230,1405.7943,939.9796,1319.5603,1026.2136
11,1422.1143,1840.0753,405.5058,1812.4000,2087.2831,1174.9064,1422.1143,1840.0753
12,1331.4541,854.1453,16.1003,1168.6987,1331.9965,853.6028,1331.4541,854.1453
13,1376.6945,727.7466,10.4204,1193.0398,1376.8618,727.5793,1376.6945,727.7466
14,1540.6576,1008.4992,266.5623,1431.8209,1651.2130,897.9438,1540.6576,1008.4992
15,1385.3083,493.0889,99.6966,1228.3948,1396.3127,482.0845,1385.3083,493.0889
16,1570.9883,218.1882,282.5586,1553.1765,1627.6342,161.5423,1570.9883,218.1882
17,1400.4911,420.7158,191.9880,1288.3115,1436.7681,384.4388,1400.4911,420.7158
18,1498.2531,453.4737,-3.0665,1330.7932,1498.2621,453.4647,1498.2531,453.4737
19,1571.5600,276.6076,-31.5614,1454.1649,1572.3288,275.8389,1571.5600,276.6076
20,2405.7686,336.9673,-137.8583,2268.8364,2414.9146,327.8213,2405.7686,336.9673
21,2192.4731,248.6869,20.7792,2079.6248,2192.6952,248.4648,2192.4731,248.6869
22,829.7145,1593.5471,-5.7598,1380.4814,1593.5905,829.6711,829.7145,1593.5471
23,1202.7144,215.1722,247.9486,1190.9936,1261.4724,156.4142,1202.7144,215.1722
24,1494.5160,477.2162,359.3591,1461.3428,1608.6531,363.0791,1494.5160,477.2162
25,1538.5362,385.6012,375.3055,1531.3664,1649.9415,274.1959,1538.5362,385.6012
26,1887.2836,217.0525,425.8591,1934.7815,1989.5975,114.7386,1887.2836,217.0525
27,2496.0013,1282.3763,1031.3686,2804.4362,3085.8269,692.5508,2496.0013,1282.3763
28,1537.3744,570.7463,134.8915,1366.1654,1555.8454,552.2753,1537.3744,570.7463
29,1430.1603,483.6705,117.5232,1276.3246,1444.5346,469.2962,1430.1603,483.6705
30,1226.1868,904.5690,6.7938,1101.2480,1226.3303,904.4256,1226.1868,904.5690
31,1357.2164,550.3889,183.8450,1224.4854,1397.1328,510.4724,1357.2164,550.3889
32,1361.0139,670.4831,-2.7775,1178.7250,1361.0251,670.4719,1361.0139,670.4831
33,1385.8096,844.9282,199.3273,1258.0367,1451.3295,779.4083,1385.8096,844.9282
