face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6393,-151.8417,1395.9960,1532.8244,1198.4329,1435.6180,1295.6393
1,1637.6865,1082.6322,8.5493,1442.6769,1637.8182,1082.5005,1637.6865,1082.6322
2,1564.8743,1346.7418,-68.9533,1472.8635,1584.8429,1326.7731,1564.8743,1346.7418
3,1967.5319,1256.6741,12.7546,1725.7906,1967.7607,1256.4453,1967.5319,1256.6741
4,988.3127,1124.7178,-96.4455,1076.1433,1174.6395,938.3911,988.3127,1124.7178
5,1497.8979,1074.3245,-166.7211,1368.2217,1555.6469,1016.5754,1497.8979,1074.3245
6,1372.1956,1142.0789,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0789
7,1541.3053,1027.2220,-257.1479,1430.3564,1647.8506,920.6767,1541.3053,1027.2220
8,1054.2432,1309.5303,-14.7510,1202.6586,1310.3798,1053.3937,1054.2432,1309.5303
9,1200.0281,1136.1943,87.2982,1179.1534,1261.0610,1075.1614,1200.0281,1136.1943
10,1325.1116,1456.7966,-114.9409,1409.7494,1523.4179,1258.4904,1325.1116,1456.7966
11,1423.0502,2060.6162,316.8387,1907.8813,2191.2877,1292.3787,1423.0502,2060.6162
12,1280.7803,1349.4388,63.5640,1321.0487,1387.3513,1242.8677,1280.7803,1349.4388
13,1312.6645,1282.3234,67.4362,1303.0057,1366.6155,1228.3724,1312.6645,1282.3234
14,1432.6002,1576.8533,277.4210,1584.5178,1791.3705,1218.0830,1432.6002,1576.8533
15,1303.1813,1167.8726,147.5240,1267.1023,1397.8243,1073.2295,1303.1813,1167.8726
16,1003.4713,787.8720,408.7957,1156.9062,1318.4419,472.9014,1003.4713,787.8720
17,1269.7060,1148.0621,181.8848,1253.6925,1400.6688,1017.0993,1269.7060,1148.0621
18,1428.5636,1097.7993,-97.4886,1306.2133,1455.1588,1071.2042,1428.5636,1097.7993
19,684.6574,2434.4221,-366.9504,2265.4756,2508.2609,610.8187,684.6574,2434.4221
20,2108.5396,1348.4384,-139.1097,1865.2196,2133.1987,1323.7793,2108.5396,1348.4384
21,1748.2065,1298.4789,131.7697,1588.8215,1783.9707,1262.7147,1748.2065,1298.4789
22,1243.0934,2061.4675,134.5048,1812.9003,2083.0073,1221.5536,1243.0934,2061.4675
23,1239.7903,1274.7172,139.2608,1280.5400,1397.6052,1116.9023,1239.7903,1274.7172
24,1426.2215,1324.2056,311.3434,1479.8047,1690.7076,1059.7195,1426.2215,1324.2056
25,1431.7053,1274.8851,319.2383,1468.1933,1682.0219,1024.5685,1431.7053,1274.8851
26,1624.7051,1164.6602,323.2761,1554.7968,1791.4417,997.9236,1624.7051,1164.6602
27,1991.3386,1633.8282,652.7732,2158.6239,2489.3893,1135.7775,1991.3386,1633.8282
28,1454.3387,1202.6578,186.8272,1384.6040,1553.7541,1103.2424,1454.3387,1202.6578
29,1379.5167,1270.8062,165.0020,1358.8942,1498.8859,1151.4371,1379.5167,1270.8062
30,1292.4068,1425.7753,-7.8072,1364.0570,1426.2307,1291.9513,1292.4068,1425.7753
31,1366.9621,1261.7581,70.3289,1323.1333,1402.1845,1226.5357,1366.9621,1261.7581
32,1294.6540,1267.2119,-41.5785,1283.1758,1324.7169,1237.1489,1294.6540,1267.2119
33,1397.6553,1355.9564,146.5029,1400.4598,1524.7849,1228.8268,1397.6553,1355.9564
34,886.4626,1120.7791,-68.5444,1030.7900,1139.3573,867.8843,886.4626,1120.7791
35,1311.3686,1212.2914,-116.4809,1280.7344,1388.4076,1135.2524,1311.3686,1212.2914
36,1296.1013,1190.6843,-56.7586,1250.6098,1320.8507,1165.9349,1296.1013,1190.6843
37,519.6836,1572.3525,256.4192,1456.8768,1631.4912,460.5449,519.6836,1572.3525
38,670.1077,1564.0123,226.4646,1414.5602,1618.1114,616.0085,670.1077,1564.0123
39,1279.5316,1097.0553,-170.5483,1234.6152,1381.7130,994.8739,1279.5316,1097.0553
40,2481.1771,1275.3979,523.9687,2332.8140,2677.0485,1079.5266,2481.1771,1275.3979
41,582.8197,2112.7253,-17.0267,1890.1902,2112.9148,582.6303,582.8197,2112.7253
42,1618.5012,1339.9274,-55.5121,1501.8396,1629.1557,1329.2729,1618.5012,1339.9274
43,1351.3069,1252.3104,-156.2266,1332.3949,1465.6892,1137.9282,1351.3069,1252.3104
44,1277.2878,1208.1108,101.7594,1256.5650,1350.1765,1135.2221,1277.2878,1208.1108
45,1350.1405,1286.7886,-177.7191,1355.0318,1498.9845,1137.9446,1350.1405,1286.7886
46,1345.1010,1190.2369,-151.0001,1301.2974,1437.3650,1097.9729,1345.1010,1190.2369
47,1403.8161,1293.7841,-179.5514,1387.4646,1536.5911,1161.0091,1403.8161,1293.7841
48,1333.2175,1209.0835,-93.1131,1285.8424,1383.0539,1159.2471,1333.2175,1209.0835
49,1338.6067,1224.6562,-122.4830,1302.8139,1416.7177,1146.5453,1338.6067,1224.6562
50,1328.1542,1231.6662,-59.9071,1286.8252,1356.8280,1202.9924,1328.1542,1231.6662
