vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016827,-0.11805290,0.02653645
3,0.54014273,0.07338580,0.06009420
4,0.52693763,-0.02923068,0.07398548
5,0.52252385,-0.24246881,0.03172564
6,0.51782930,-0.10813931,0.07241674
7,0.47492613,0.17383473,0.09087185
8,0.49257812,0.06326460,0.09645471
9,0.47364775,-0.02613048,0.11028672
10,0.48563095,-0.31897799,0.02631261
11,0.46606355,0.30478282,0.05106069
12,0.45547873,-0.23927263,0.08056617
13,0.42803229,0.14731062,0.12411968
14,0.44927056,-0.31945782,0.05145710
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867898,-0.24947230,0.09708602
18,0.38280305,-0.35272048,0.07140883
19,0.38831056,-0.43947764,0.01942304
20,0.38248742,0.10808738,0.15072130
21,0.38771066,-0.00544608,0.15298498
22,0.36829506,0.36143393,0.08491538
23,0.37305739,-0.41798809,0.04110131
24,0.37041206,-0.11611874,0.14885988
25,0.34544609,0.21556209,0.14665931
26,0.34216911,-0.26266350,0.12217420
27,0.34202397,-0.34832358,0.08933011
28,0.34148874,0.29023554,0.12673416
29,0.31843316,-0.40958414,0.06756081
30,0.30326851,0.03683365,0.17853373
31,0.33345608,-0.18991889,0.14462169
32,0.31387517,-0.03067030,0.17376128
33,0.32130920,0.13167027,0.16902615
34,0.29114663,-0.50721391,0.01873465
35,0.30557719,0.47090182,0.04800503
36,0.29663561,-0.10641447,0.16833976
37,0.28657633,0.25419287,0.15624483
38,0.30041178,-0.34161373,0.10353771
39,0.27421569,-0.27276245,0.13235794
40,0.28340202,-0.40851421,0.07775488
41,0.25124211,0.01386160,0.18616289
42,0.28133966,-0.47535215,0.04223545
43,0.28370790,0.35961547,0.12081740
44,0.25675962,0.08658539,0.18633474
45,0.26090327,-0.19913278,0.15376283
46,0.28652021,-0.06369195,0.17550503
47,0.24441434,-0.47394575,0.05200794
48,0.25269783,0.32948138,0.14189899
49,0.24438463,-0.16373527,0.16263176
50,0.24470046,-0.41011955,0.08384555
51,0.22243917,-0.35296205,0.10878761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655186,0.12146949
55,0.23299989,-0.01910888,0.18511180
