face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.1282,783.7790,-96.2542,920.6594,1028.9220,745.9853,991.1282,783.7790
1,1095.3546,558.2402,7.4734,948.7520,1095.4585,558.1362,1095.3546,558.2402
2,1058.3921,771.2868,-47.6063,951.6052,1066.0801,763.5988,1058.3921,771.2868
3,1329.5854,686.2278,10.5684,1151.7997,1329.7589,686.0542,1329.5854,686.2278
4,689.4825,780.0112,-8.9842,739.0816,780.8942,688.5995,689.4825,780.0112
5,1081.4021,771.7765,-87.0483,976.3201,1104.1967,748.9818,1081.4021,771.7765
6,1010.5120,879.6336,-120.7688,974.5588,1082.4314,807.7143,1010.5120,879.6336
7,1107.3291,732.7074,-158.3372,1013.3616,1165.2855,674.7511,1107.3291,732.7074
8,727.8187,1045.4651,30.8038,929.8682,1048.4247,724.8591,727.8187,1045.4651
9,831.0615,917.5095,99.8296,894.3589,983.0709,765.5001,831.0615,917.5095
10,979.8741,1160.0901,-100.5419,1095.2379,1204.9937,934.9706,979.8741,1160.0901
11,1020.3208,1629.9963,220.7550,1476.8283,1701.5345,948.7827,1020.3208,1629.9963
12,969.7439,1111.2447,29.3582,1048.9189,1117.0940,963.8946,969.7439,1111.2447
13,1003.1514,1049.2795,19.8272,1027.5667,1056.6304,995.8005,1003.1514,1049.2795
14,1051.2966,1197.5636,141.2683,1157.6955,1283.5064,965.3539,1051.2966,1197.5636
15,986.4930,890.9900,61.3999,948.3597,1016.5242,860.9588,986.4930,890.9900
16,294.2728,874.8425,-13.7110,771.4061,875.1661,293.9492,294.2728,874.8425
17,991.2186,893.1105,53.6403,950.5392,1014.8528,869.4762,991.2186,893.1105
18,1192.3875,1062.0077,11.7671,1133.0220,1193.4409,1060.9542,1192.3875,1062.0077
19,545.1570,1617.3132,-179.9487,1458.8876,1646.7095,515.7608,545.1570,1617.3132
20,585.7884,1577.8199,100.1713,1392.2995,1587.8337,575.7746,585.7884,1577.8199
21,543.9620,1208.3835,161.9572,1085.1087,1245.7591,506.5863,543.9620,1208.3835
22,352.0116,1799.2905,50.4329,1653.9703,1801.0458,350.2563,352.0116,1799.2905
23,882.8096,767.3432,98.2870,848.3698,939.0652,711.0875,882.8096,767.3432
24,1011.7946,874.8946,165.5476,993.0626,1122.4854,764.2038,1011.7946,874.8946
25,1011.5989,808.5913,178.2024,976.9598,1115.1783,705.0119,1011.5989,808.5913
26,1150.6735,703.0684,180.3311,1052.0981,1214.2851,639.4568,1150.6735,703.0684
27,1380.7892,1176.7605,428.8368,1489.3585,1719.5786,837.9711,1380.7892,1176.7605
28,1047.5046,883.1887,111.9191,994.8476,1104.1841,826.5093,1047.5046,883.1887
29,993.4473,885.8058,90.4051,957.1349,1044.8394,834.4137,993.4473,885.8058
30,927.9914,1120.8407,-8.0112,1038.0337,1121.1729,927.6592,927.9914,1120.8407
31,982.2202,958.9443,75.0583,979.4577,1046.5374,894.6270,982.2202,958.9443
32,992.3646,1009.4148,-17.1696,1001.4403,1020.0593,981.7201,992.3646,1009.4148
33,1007.1221,1057.7545,118.4984,1053.5546,1153.6109,911.2658,1007.1221,1057.7545
34,633.5095,703.6316,22.1254,672.4158,710.0291,627.1120,633.5095,703.6316
35,1009.6280,922.1558,-59.7026,974.3608,1039.9003,891.8835,1009.6280,922.1558
36,975.1826,945.1467,-25.8924,961.5633,990.0971,930.2321,975.1826,945.1467
37,552.4131,678.0812,-38.7830,628.3994,689.0865,541.4078,552.4131,678.0812
38,502.8701,1503.4224,114.0294,1340.2011,1516.2534,490.0391,502.8701,1503.4224
39,1032.2607,816.2722,-58.5196,948.4357,1047.0968,801.4361,1032.2607,816.2722
40,627.0694,1645.5845,39.9099,1440.1553,1647.1460,625.5080,627.0694,1645.5845
41,535.8698,1361.2967,-34.6489,1189.2893,1362.7486,534.4179,535.8698,1361.2967
42,1087.5087,765.3317,-36.4631,969.5832,1091.5839,761.2564,1087.5087,765.3317
43,949.9531,766.3984,-98.4096,889.2628,992.7400,723.6115,949.9531,766.3984
44,905.0301,721.1709,77.5447,839.3599,933.3678,692.8331,905.0301,721.1709
45,935.7272,861.5127,-111.6636,921.4418,1016.2877,780.9522,935.7272,861.5127
46,930.0006,934.0541,-192.2701,989.7428,1124.3082,739.7466,930.0006,934.0541
47,967.2728,818.0696,-113.4631,923.1358,1028.4625,756.8799,967.2728,818.0696
48,955.0373,836.4021,-60.7265,907.7074,980.6096,810.8298,955.0373,836.4021
49,953.9938,841.4848,-80.1099,913.6095,995.6279,799.8508,953.9938,841.4848
