face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0804,1106.5086,1258.9360,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9982,507.3579,14.1935,649.2281,731.8954,506.4607,730.9982,507.3579
5,1414.6237,516.8036,-95.2622,1250.7551,1424.6201,506.8072,1414.6237,516.8036
6,1252.2768,705.5181,-127.7266,1109.6807,1280.6429,677.1519,1252.2768,705.5181
7,1421.0839,467.4488,-198.9732,1300.9515,1460.9338,427.5988,1421.0839,467.4488
8,773.2509,914.7111,56.9885,858.5192,934.8129,753.1491,773.2509,914.7111
9,947.5380,716.3808,169.3929,904.6068,1037.0261,626.8927,947.5380,716.3808
10,1164.6698,1093.6513,-127.6646,1152.2504,1261.6715,996.6496,1164.6698,1093.6513
11,1233.6789,1763.3837,343.1396,1676.0879,1931.9959,1065.0666,1233.6789,1763.3837
12,1160.1627,977.3960,46.7696,1083.4686,1171.4357,966.1230,1160.1627,977.3960
13,1200.5780,875.0609,43.4905,1078.0605,1206.2883,869.3506,1200.5780,875.0609
14,1289.9808,1104.9945,243.6169,1279.7224,1458.0720,936.9033,1289.9808,1104.9945
15,1189.3412,659.3741,137.3148,1059.0807,1222.8063,625.9089,1189.3412,659.3741
16,870.1618,286.9384,347.1517,975.3847,1031.9282,125.1720,870.1618,286.9384
17,1185.0181,579.6809,218.6857,1093.9999,1255.7550,508.9440,1185.0181,579.6809
18,1446.2957,773.8883,86.9348,1262.5672,1457.3535,762.8304,1446.2957,773.8883
19,379.3421,1626.6967,-311.3434,1569.6408,1700.0905,305.9483,379.3421,1626.6967
20,2009.9705,648.9078,-73.3022,1781.2627,2013.9069,644.9714,2009.9705,648.9078
21,289.2791,2098.9115,-164.6911,1990.8064,2113.7776,274.4130,289.2791,2098.9115
22,323.7974,2076.9642,70.4751,1939.3323,2079.7927,320.9690,323.7974,2076.9642
23,1052.2457,449.7478,177.7606,964.9069,1100.7821,401.2114,1052.2457,449.7478
24,1274.2823,648.8408,258.5105,1190.9939,1367.2979,555.8252,1274.2823,648.8408
25,1297.2658,563.5402,272.7694,1221.7299,1387.5588,473.2471,1297.2658,563.5402
26,1542.7465,415.4070,296.8703,1475.1806,1616.1447,342.0088,1542.7465,415.4070
27,1944.3647,1203.3289,718.1828,2106.2298,2381.9743,765.7194,1944.3647,1203.3289
28,1313.3005,710.1413,118.5284,1156.9689,1335.7568,687.6851,1313.3005,710.1413
29,1227.7930,664.4043,96.9071,1077.6505,1243.9957,648.2015,1227.7930,664.4043
30,1084.8101,1013.8792,-12.7288,1051.3723,1087.0252,1011.6642,1084.8101,1013.8792
31,1173.9033,747.1783,116.1172,1048.6463,1203.4539,717.6277,1173.9033,747.1783
32,1193.1405,827.4401,-31.9913,1060.2167,1195.9180,824.6626,1193.1405,827.4401
33,1210.1196,946.9470,151.8309,1133.2858,1279.4501,877.6165,1210.1196,946.9470
34,576.5248,482.7980,18.1990,536.7712,579.9345,479.3883,576.5248,482.7980
35,1225.7994,699.4389,-111.7969,1082.5538,1248.5604,676.6779,1225.7994,699.4389
36,1179.6832,753.5384,-36.1650,1036.5615,1182.7305,750.4910,1179.6832,753.5384
37,390.9204,1301.6754,369.4268,1322.0268,1432.6808,259.9151,390.9204,1301.6754
38,420.6583,1649.3955,371.7208,1618.0717,1753.0973,316.9565,420.6583,1649.3955
39,1219.4559,538.9902,-169.0337,1098.1920,1259.1320,499.3141,1219.4559,538.9902
40,1977.3806,621.8611,131.5103,1766.0617,1990.0216,609.2201,1977.3806,621.8611
41,320.3610,2015.9513,156.1525,1895.7873,2030.2120,306.1004,320.3610,2015.9513
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1282,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1282,455.8000
44,1112.2633,376.4821,104.6743,996.4895,1126.8648,361.8806,1112.2633,376.4821
45,1123.6454,569.1750,-189.4394,1026.9616,1182.1878,510.6325,1123.6454,569.1750
46,1190.7583,643.8870,-165.4774,1071.4151,1236.9315,597.7138,1190.7583,643.8870
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8178,577.5900,-58.4053,1040.7360,1201.2871,572.1207,1195.8178,577.5900
49,1173.1771,571.9369,-115.4986,1035.6123,1194.6011,550.5130,1173.1771,571.9369
50,1203.5399,555.5582,10.1667,1043.4686,1203.6993,555.3987,1203.5399,555.5582
51,1095.9119,753.2408,-212.0215,1038.1562,1197.1731,651.9796,1095.9119,753.2408
52,1158.2050,753.8306,-207.6528,1079.8000,1245.8442,666.1914,1158.2050,753.8306
53,1156.0062,743.5641,-233.9500,1092.6441,1261.6501,637.9203,1156.0062,743.5641
54,1134.3740,781.0780,-226.3929,1079.1727,1244.8814,670.5705,1134.3740,781.0780
55,1177.2100,735.0995,-223.7081,1100.4381,1270.6555,641.6540,1177.2100,735.0995
56,1153.1253,695.7752,-212.3381,1070.8629,1236.5075,612.3930,1153.1253,695.7752
57,1157.3523,677.9877,-150.6950,1040.4749,1200.7894,634.5506,1157.3523,677.9877
58,1179.4384,772.4391,-230.7927,1111.9751,1283.6356,668.2419,1179.4384,772.4391
59,1242.0388,671.5990,-94.6192,1089.2254,1257.3238,656.3140,1242.0388,671.5990
60,1260.8880,623.8057,-72.9882,1099.2746,1269.1430,615.5507,1260.8880,623.8057
61,1143.9237,657.0611,-66.9529,1001.0550,1152.9632,648.0216,1143.9237,657.0611
62,1232.5413,619.3237,-107.6604,1083.5821,1250.8936,600.9714,1232.5413,619.3237
63,1209.9110,578.5716,-79.8525,1057.2317,1219.8542,568.6283,1209.9110,578.5716
64,1265.0370,463.7661,-126.2840,1129.8493,1284.4688,444.3344,1265.0370,463.7661
65,1228.0303,737.6925,-173.4294,1112.0131,1283.1705,682.5523,1228.0303,737.6925
66,1184.3288,776.5069,-181.8871,1088.6721,1253.6624,707.1732,1184.3288,776.5069
67,1139.5272,791.6303,-255.9930,1104.4065,1275.0791,656.0784,1139.5272,791.6303
68,1131.5918,803.4800,-150.7078,1041.6368,1190.3075,744.7643,1131.5918,803.4800
69,1146.2499,761.9404,-116.5316,1030.4401,1178.8240,729.3663,1146.2499,761.9404
70,1144.6418,783.4909,-85.9887,1024.4162,1164.0702,764.0624,1144.6418,783.4909
71,1174.2957,805.8939,-41.8850,1042.7563,1178.9977,801.1919,1174.2957,805.8939
72,1173.2971,863.5081,-143.6220,1082.1288,1229.6361,807.1691,1173.2971,863.5081
73,1172.9006,808.7390,-121.2143,1060.7841,1209.5578,772.0818,1172.9006,808.7390
74,1174.6075,812.5596,-66.3511,1048.2007,1186.3843,800.7828,1174.6075,812.5596
75,1135.8235,793.0359,-40.1650,1011.4800,1140.4668,788.3926,1135.8235,793.0359
76,1198.2631,811.2823,-63.9112,1064.9590,1208.5451,801.0003,1198.2631,811.2823
77,1164.0661,847.8211,-42.6510,1045.1737,1169.7173,842.1698,1164.0661,847.8211
78,1186.9114,790.0270,-52.9379,1050.5316,1193.8512,783.0873,1186.9114,790.0270
79,1395.1549,730.8251,-122.7200,1227.2444,1417.0997,708.8803,1395.1549,730.8251
80,1225.9671,765.2319,-202.8544,1128.6611,1302.5509,688.6481,1225.9671,765.2319
81,1221.7256,805.9150,-177.9410,1119.1490,1287.4763,740.1643,1221.7256,805.9150
82,1229.5705,793.9836,-158.3202,1114.0874,1281.0340,742.5202,1229.5705,793.9836
83,1178.0525,805.0870,-114.7386,1061.6181,1210.5236,772.6160,1178.0525,805.0870
84,1161.9430,762.6657,-150.3669,1055.1905,1212.2360,712.3727,1161.9430,762.6657
85,1198.5714,812.3542,-110.2864,1076.7161,1227.8454,783.0801,1198.5714,812.3542
86,1159.0099,822.6948,-98.3280,1046.7208,1185.6480,796.0566,1159.0099,822.6948
87,1186.5735,873.0389,28.6273,1066.1554,1189.1659,870.4465,1186.5735,873.0389
88,1124.5380,786.6562,-88.0550,1010.9649,1146.1088,765.0854,1124.5380,786.6562
89,1139.5827,813.0695,-99.0595,1030.8294,1167.2855,785.3667,1139.5827,813.0695
90,1189.4614,832.7927,58.4801,1062.0956,1198.8052,823.4489,1189.4614,832.7927
91,1191.9222,894.1880,30.7819,1075.7745,1195.0714,891.0388,1191.9222,894.1880
92,1137.8830,761.5188,-99.4622,1018.7480,1162.5511,736.8506,1137.8830,761.5188
93,1164.1935,903.3719,20.1037,1058.7446,1165.7340,901.8314,1164.1935,903.3719
94,1195.3469,925.3861,50.4309,1089.3421,1204.4602,916.2728,1195.3469,925.3861
95,1190.3588,786.3896,0.0457,1048.4640,1190.3588,786.3896,1190.3588,786.3896
96,1175.0368,893.5522,9.5782,1062.7631,1175.3623,893.2267,1175.0368,893.5522
97,1315.2606,719.2713,-58.3029,1145.1769,1320.9105,713.6214,1315.2606,719.2713
98,1322.8617,763.0720,-80.4104,1158.5339,1334.1832,751.7505,1322.8617,763.0720
99,1283.2054,711.4539,25.2358,1114.3391,1284.3171,710.3422,1283.2054,711.4539
100,1272.1607,765.0888,34.2334,1110.8346,1274.4614,762.7881,1272.1607,765.0888
101,1245.4915,755.5733,-79.7140,1095.5104,1258.1354,742.9295,1245.4915,755.5733
102,1197.4013,755.4777,-72.4057,1056.2359,1208.9619,743.9171,1197.4013,755.4777
103,1267.4340,783.6181,44.4772,1110.4939,1271.4888,779.5633,1267.4340,783.6181
104,1236.7090,805.8824,50.5418,1090.8331,1242.5588,800.0326,1236.7090,805.8824
105,1276.1587,740.7366,112.4030,1126.8885,1298.7986,718.0968,1276.1587,740.7366
106,1218.4036,828.3691,68.0684,1084.1193,1229.9415,816.8311,1218.4036,828.3691
107,1207.7815,797.2307,65.1722,1069.6611,1217.8789,787.1334,1207.7815,797.2307
108,1168.4213,831.4117,86.8421,1052.4444,1189.4829,810.3501,1168.4213,831.4117
109,1351.8606,649.7692,-61.8701,1175.9309,1357.2711,644.3588,1351.8606,649.7692
110,1397.5661,684.3407,-19.0505,1210.8635,1398.0745,683.8322,1397.5661,684.3407
111,1398.7084,753.9127,48.0447,1215.3972,1402.2686,750.3525,1398.7084,753.9127
112,1470.6307,747.9593,36.1379,1275.2034,1472.4334,746.1567,1470.6307,747.9593
113,1399.4107,739.0337,17.7038,1212.9509,1399.8850,738.5594,1399.4107,739.0337
114,1311.6779,731.4296,51.2612,1141.9156,1316.1717,726.9358,1311.6779,731.4296
115,1411.9449,726.0637,53.8794,1226.5007,1416.1516,721.8570,1411.9449,726.0637
116,1295.1684,744.9583,46.5314,1128.7485,1299.0758,741.0509,1295.1684,744.9583
117,1356.2056,725.5047,34.7538,1177.0050,1358.1149,723.5955,1356.2056,725.5047
118,1270.0958,714.9557,98.2629,1115.8896,1286.9757,698.0759,1270.0958,714.9557
119,436.2872,1946.3188,17.5377,1769.2575,1946.5225,436.0836,436.2872,1946.3188
120,1358.6005,692.5943,89.7312,1186.8775,1370.4782,680.7167,1358.6005,692.5943
121,1316.7485,643.5691,180.9272,1182.7058,1362.2939,598.0236,1316.7485,643.5691
122,402.4327,1574.1634,-234.2330,1473.4459,1619.2523,357.3438,402.4327,1574.1634
123,1416.2981,620.9984,300.9729,1335.5802,1517.3567,519.9398,1416.2981,620.9984
