vid,x,y,z
0,0.00566821,-0.03099503,5.44880385
1,0.53708671,-0.02614588,5.42870154
2,0.53881637,0.02833179,5.42804245
3,0.53330295,0.08106109,5.42740005
4,0.52071462,0.13155236,5.42820132
5,0.50142610,0.17916457,5.42902342
6,0.47624727,0.22270812,5.42984393
7,0.44663966,0.26025337,5.43065306
8,0.42002745,0.30979436,5.43034438
9,0.38760216,0.35515631,5.42995628
10,0.35050014,0.39495753,5.42951951
11,0.30949231,0.42839665,5.42908699
12,0.26508291,0.45523028,5.43038174
13,0.21793343,0.47527814,5.43167837
14,0.16945120,0.48826955,5.43294601
15,0.12202418,0.49386842,5.43415702
16,0.06841552,0.51021909,5.43437383
17,0.01360309,0.51949565,5.43448882
18,-0.04064157,0.52151397,5.43452004
19,-0.09321276,0.51624463,5.43451338
20,-0.14348820,0.50375782,5.43449318
21,-0.19095742,0.48450155,5.43446244
22,-0.23443445,0.45928094,5.43441589
23,-0.27199451,0.42954959,5.43437808
24,-0.32133278,0.40315396,5.43314214
25,-0.36656529,0.37087590,5.43181261
26,-0.40631483,0.33383923,5.43044136
27,-0.43978370,0.29280409,5.42909023
28,-0.46659636,0.24842819,5.42947987
29,-0.48668801,0.20120211,5.42988724
30,-0.49978160,0.15253820,5.43029718
31,-0.50553512,0.10483192,5.43071580
32,-0.52179754,0.05122641,5.42995404
33,-0.53102331,-0.00367050,5.42911655
34,-0.53302793,-0.05808434,5.42824375
35,-0.52778349,-0.11090880,5.42739255
36,-0.51547399,-0.16137073,5.42798815
37,-0.49641113,-0.20911057,5.42860679
38,-0.47139340,-0.25292638,5.42922935
39,-0.44187081,-0.29087432,5.42985385
40,-0.41542690,-0.34034472,5.42931934
41,-0.38309644,-0.38574014,5.42871022
42,-0.34600956,-0.42567294,5.42806214
43,-0.30493494,-0.45934008,5.42743012
44,-0.26051085,-0.48635120,5.42805144
45,-0.21326630,-0.50664760,5.42869435
46,-0.16461998,-0.51994622,5.42933939
47,-0.11697707,-0.52590387,5.42998367
48,-0.06320590,-0.54207006,5.42947437
49,-0.00819065,-0.55117336,5.42888829
50,0.04628034,-0.55304009,5.42826093
51,0.09908886,-0.54765519,5.42764727
52,0.14959914,-0.53518721,5.42821718
53,0.19730277,-0.51599644,5.42880823
54,0.24099955,-0.49089188,5.42940202
55,0.27875102,-0.46134026,5.42999763
56,0.32818461,-0.43456505,5.42943121
57,0.37346128,-0.40194413,5.42878815
58,0.41319895,-0.36462763,5.42810532
59,0.44659932,-0.32340011,5.42743845
60,0.47339616,-0.27876466,5.42802555
61,0.49343324,-0.23140895,5.42863563
62,0.50644196,-0.18275280,5.42924983
63,0.51209585,-0.13520255,5.42986636
64,0.52812502,-0.08125374,5.42932164
65,1.16308046,-0.02597797,5.36853042
66,1.16723151,0.09052257,5.36669061
