face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,337.4675,572.1492,83.9143,518.9240,599.0668,310.5499,337.4675,572.1492
1,422.1236,659.5042,-27.2860,580.4958,662.6002,419.0275,422.1236,659.5042
2,309.9157,647.7486,-28.6687,563.3332,650.1642,307.5002,309.9157,647.7486
3,346.2661,656.8285,14.4935,569.6636,657.5034,345.5911,346.2661,656.8285
4,347.4042,532.3293,-13.0205,468.6570,533.2416,346.4919,347.4042,532.3293
5,260.5522,296.7398,93.6214,323.9146,373.9999,183.2922,260.5522,296.7398
6,249.0332,541.6125,-51.1255,477.8322,550.2889,240.3568,249.0332,541.6125
7,346.8519,451.0645,-58.9077,421.5723,477.6041,320.3123,346.8519,451.0645
8,283.4814,429.7715,-70.1279,397.4755,457.9582,255.2948,283.4814,429.7715
9,215.3786,416.7025,-74.7018,383.4335,441.3928,190.6883,215.3786,416.7025
10,152.2198,382.7131,59.1019,349.0885,396.9841,137.9488,152.2198,382.7131
11,345.5178,481.3734,-78.0380,450.6102,516.9062,309.9849,345.5178,481.3734
12,287.1204,701.1388,-35.4240,613.5854,704.1479,284.1114,287.1204,701.1388
13,294.7921,736.8813,-59.4273,650.5878,744.7304,286.9430,294.7921,736.8813
14,275.3395,751.3720,22.3747,659.5387,752.4214,274.2901,275.3395,751.3720
15,291.3336,793.3839,-22.5633,696.2192,794.3959,290.3216,291.3336,793.3839
16,275.5858,727.5323,-16.6087,636.8522,728.1418,274.9763,275.5858,727.5323
17,250.8691,687.7897,95.1560,624.9870,707.6141,231.0448,250.8691,687.7897
18,512.0795,845.9366,-53.9764,743.9003,854.4463,503.5698,512.0795,845.9366
19,448.0937,848.9688,3.3065,735.6298,848.9961,448.0664,448.0937,848.9688
20,433.9589,656.7646,4.8494,578.5515,656.8701,433.8534,433.9589,656.7646
21,408.3372,849.6091,-17.2054,736.5704,850.2789,407.6674,408.3372,849.6091
22,447.0124,882.1582,-20.1774,764.7934,883.0918,446.0788,447.0124,882.1582
23,387.5938,868.2358,16.4985,753.8940,868.8015,387.0281,387.5938,868.2358
24,235.5703,579.8618,75.0008,521.5460,595.4906,219.9415,235.5703,579.8618
25,297.1276,623.7360,47.0279,546.4770,630.3726,290.4910,297.1276,623.7360
26,313.5763,781.3931,25.3448,682.4998,782.7622,312.2072,313.5763,781.3931
27,291.3005,661.5799,18.1833,575.1672,662.4707,290.4097,291.3005,661.5799
28,375.0187,293.9151,3.9384,341.8304,375.2095,293.7243,375.0187,293.9151
29,360.0175,559.6432,109.3534,526.5038,607.8870,311.7737,360.0175,559.6432
30,282.0054,637.1728,-45.3592,558.5718,642.8742,276.3040,282.0054,637.1728
31,373.7286,761.1091,-63.0255,668.1531,771.1052,363.7325,373.7286,761.1091
32,439.7795,610.5828,-87.2047,566.1356,647.2389,403.1234,439.7795,610.5828
33,262.0318,813.6837,37.6130,722.3400,816.2364,259.4791,262.0318,813.6837
34,291.5852,533.0445,36.2601,466.5564,538.3722,286.2576,291.5852,533.0445
35,317.7269,447.6154,-85.2545,425.3180,489.8443,275.4980,317.7269,447.6154
36,288.2275,585.3181,-18.2297,507.9021,586.4325,287.1131,288.2275,585.3181
37,280.5251,749.6000,-109.3892,682.7963,773.8555,256.2696,280.5251,749.6000
38,232.3650,579.8041,-25.9918,507.4119,581.7378,230.4313,232.3650,579.8041
39,238.2086,593.7920,58.8000,527.5018,603.2630,228.7376,238.2086,593.7920
40,405.1398,836.7572,20.2363,725.6209,837.7039,404.1931,405.1398,836.7572
41,432.7590,826.2585,10.1242,716.0448,826.5188,432.4986,432.7590,826.2585
42,414.4358,820.0366,60.8181,717.9562,828.9597,405.5127,414.4358,820.0366
43,416.2995,831.0085,70.2684,729.8938,842.5913,404.7167,416.2995,831.0085
44,404.9952,837.3676,71.2299,735.7288,848.7999,393.5629,404.9952,837.3676
45,294.8579,789.5928,31.5908,693.2347,791.6019,292.8488,294.8579,789.5928
46,350.2380,568.6469,69.6399,511.2860,588.9620,329.9229,350.2380,568.6469
