face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.0493,376.0035,-200.4205,1258.5210,1392.5634,336.4895,1353.0493,376.0035
1,1604.9354,44.1174,7.3474,1583.3889,1604.9700,44.0828,1604.9354,44.1174
2,1479.9919,362.4161,-95.0902,1346.2819,1488.0250,354.3829,1479.9919,362.4161
3,2091.7867,281.8741,21.0440,1966.4010,2092.0314,281.6295,2091.7867,281.8741
4,745.0782,397.7770,6.5758,645.8504,745.2026,397.6525,745.0782,397.7770
5,1584.2030,414.7089,-116.1765,1437.0770,1595.6321,403.2797,1584.2030,414.7089
6,1364.6965,635.0552,-147.7050,1210.1588,1393.4631,606.2887,1364.6965,635.0552
7,1564.9006,355.7543,-240.3972,1480.5834,1610.9421,309.7127,1564.9006,355.7543
8,795.1103,847.5675,43.7042,826.0699,872.3094,770.3683,795.1103,847.5675
9,1005.0007,614.8967,175.1731,928.5524,1072.1145,547.7830,1005.0007,614.8967
10,1254.4899,1065.8825,-166.4271,1206.5676,1351.4743,968.8980,1254.4899,1065.8825
11,1347.4508,1816.1922,370.7626,1754.8056,2020.4494,1143.1935,1347.4508,1816.1922
12,1259.2914,921.3469,20.8627,1129.4939,1260.5744,920.0638,1259.2914,921.3469
13,1303.4788,804.9326,12.6213,1139.4028,1303.7982,804.6133,1303.4788,804.9326
14,1446.1624,1067.3297,244.9699,1366.4103,1566.4052,947.0869,1446.1624,1067.3297
15,1311.9618,596.4154,89.7859,1148.3316,1323.0560,585.3212,1311.9618,596.4154
16,1459.8090,320.5464,258.8469,1402.4482,1515.8625,264.4928,1459.8090,320.5464
17,1314.9208,533.3940,170.5161,1182.9549,1350.5044,497.8104,1314.9208,533.3940
18,1415.9481,562.8036,-13.0333,1235.0165,1416.1472,562.6045,1415.9481,562.8036
19,1496.2997,377.9482,-19.4107,1348.0965,1496.6365,377.6114,1496.2997,377.9482
20,2269.9266,421.8854,-133.5597,2103.9058,2279.5292,412.2829,2269.9266,421.8854
21,2059.5993,380.4815,5.1741,1898.1982,2059.6152,380.4656,2059.5993,380.4815
22,959.7207,1581.7580,9.8618,1380.3145,1581.9143,959.5644,959.7207,1581.7580
23,1139.3892,345.1419,214.9209,1078.2638,1193.8164,290.7146,1139.3892,345.1419
24,1400.2273,575.8320,318.3785,1337.9154,1508.8672,467.1921,1400.2273,575.8320
25,1433.7047,487.2071,332.8012,1388.0341,1539.0067,381.9051,1433.7047,487.2071
26,1732.6423,325.8241,369.8689,1718.7446,1823.9579,234.5085,1732.6423,325.8241
27,2244.3848,1258.7854,891.0183,2485.6278,2769.8017,733.3684,2244.3848,1258.7854
28,1441.8085,650.4099,134.5802,1272.1690,1464.0683,628.1501,1441.8085,650.4099
29,1342.6617,584.6846,112.9956,1182.3142,1359.1480,568.1983,1342.6617,584.6846
30,1170.4585,965.6269,6.3733,1082.7299,1170.6566,965.4288,1170.4585,965.6269
31,1285.6378,649.4962,163.7193,1148.9582,1325.3002,609.8338,1285.6378,649.4962
32,1287.5311,751.6459,-2.6603,1120.2507,1287.5443,751.6327,1287.5311,751.6459
