vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099360,-0.11807387,0.02797089
3,0.54166802,0.07318381,0.06329803
4,0.52837572,-0.02940961,0.07815463
5,0.52318183,-0.24318562,0.03369579
6,0.51949791,-0.10829749,0.07661652
7,0.47663986,0.17352064,0.09568771
8,0.49447341,0.06305527,0.10169090
9,0.47556404,-0.02631976,0.11635891
10,0.48675697,-0.31941393,0.02774729
11,0.46757415,0.30470860,0.05346783
12,0.45727956,-0.23999222,0.08621205
13,0.42976195,0.14691050,0.13016116
14,0.45111264,-0.32023740,0.05528943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094932,-0.25005210,0.10413377
18,0.38488355,-0.35403119,0.07810586
19,0.38916391,-0.44046486,0.02133605
20,0.38424786,0.10766360,0.15740735
21,0.38949738,-0.00553277,0.16067585
22,0.36966189,0.35981548,0.08744259
23,0.37454296,-0.41955355,0.04533701
24,0.37104655,-0.11656012,0.15766622
25,0.34677664,0.21462944,0.15184218
26,0.34300014,-0.26348078,0.13174332
27,0.34397579,-0.34980169,0.09779376
28,0.34276742,0.28869944,0.13055556
29,0.32013939,-0.41154423,0.07466355
30,0.30339034,0.03609227,0.18533807
31,0.33353504,-0.19053279,0.15413248
32,0.31363890,-0.03135408,0.18155533
33,0.32232192,0.13094711,0.17505498
34,0.29218493,-0.50892754,0.02017533
35,0.30556865,0.46996398,0.04723008
36,0.29543066,-0.10706364,0.17650046
37,0.28755338,0.25236371,0.15982453
38,0.30151679,-0.34298689,0.11306302
39,0.27352058,-0.27355257,0.14173265
40,0.28481365,-0.41052356,0.08579208
41,0.24988337,0.01278071,0.19160527
42,0.28273399,-0.47738188,0.04679958
43,0.28455186,0.35636521,0.12261165
44,0.25641372,0.08557051,0.19127842
45,0.25926989,-0.19971623,0.16178768
46,0.28538747,-0.06444527,0.18291943
47,0.24543916,-0.47586676,0.05786729
48,0.25325600,0.32641485,0.14351574
49,0.24209858,-0.16435062,0.16933863
50,0.24529532,-0.41211846,0.09208325
51,0.22138292,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753611,0.12907385
55,0.23148607,-0.02012327,0.18994474
