face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1819.3737,1419.2131,-221.1232,1699.6746,1917.5007,1321.0861,1819.3737,1419.2131
1,2128.7382,1169.4526,8.9314,1846.5986,2128.8213,1169.3695,2128.7382,1169.4526
2,2004.0662,1499.6512,-99.3863,1813.6890,2022.9422,1480.7752,2004.0662,1499.6512
3,2607.8532,1409.1968,19.8102,2261.1796,2608.1805,1408.8695,2607.8532,1409.1968
4,1166.0405,1212.9383,-129.7510,1211.2145,1321.3422,1057.6365,1166.0405,1212.9383
5,1922.0231,1151.5377,-212.1869,1715.2258,1976.5931,1096.9677,1922.0231,1151.5377
6,1709.7295,1245.3425,-227.6543,1581.2443,1802.7133,1152.3586,1709.7295,1245.3425
7,1963.3773,1107.0876,-327.5675,1796.8762,2074.3136,996.1513,1963.3773,1107.0876
8,1267.6712,1472.1914,-22.7979,1381.8982,1474.7019,1265.1608,1267.6712,1472.1914
9,1479.2805,1239.8879,121.0660,1391.1944,1529.8316,1189.3368,1479.2805,1239.8879
10,1635.7166,1658.3611,-135.6700,1663.8331,1783.1805,1510.8972,1635.7166,1658.3611
11,1777.7124,2437.4203,429.2287,2306.7203,2648.8989,1566.2338,1777.7124,2437.4203
12,1576.8992,1474.9938,86.5820,1535.8355,1626.4085,1425.4845,1576.8992,1474.9938
13,1607.5818,1386.5116,106.7298,1520.5185,1650.6997,1343.3936,1607.5818,1386.5116
14,1776.6236,1786.3504,391.1502,1905.9807,2172.6674,1390.3066,1776.6236,1786.3504
15,1581.2967,1234.2483,241.8160,1499.1932,1705.4059,1110.1391,1581.2967,1234.2483
16,721.2160,2127.1361,-606.7754,2148.3168,2352.7929,495.5592,721.2160,2127.1361
17,1657.7852,1159.3997,276.2917,1549.0110,1780.6598,1036.5251,1657.7852,1159.3997
18,1820.8993,1375.2682,-7.7475,1644.0779,1821.0340,1375.1336,1820.8993,1375.2682
19,763.7544,2195.4612,-364.9927,2031.3140,2283.1411,676.0745,763.7544,2195.4612
20,2708.6513,1472.7075,52.3114,2350.4930,2710.8614,1470.4974,2708.6513,1472.7075
21,748.1596,2961.0187,-211.7211,2691.9393,2981.0936,728.0847,748.1596,2961.0187
22,940.5419,2741.9837,128.3072,2423.5370,2751.0765,931.4491,940.5419,2741.9837
23,1527.3403,1385.7714,202.1086,1503.0402,1670.7014,1242.4103,1527.3403,1385.7714
24,1792.4863,1477.8750,442.4767,1826.3099,2104.7876,1165.5737,1792.4863,1477.8750
25,1811.2204,1423.4322,449.3987,1826.0358,2106.7689,1127.8837,1811.2204,1423.4322
26,2094.3506,1288.2031,467.6256,2000.9608,2308.6440,1073.9098,2094.3506,1288.2031
27,2674.1733,1969.2035,945.0979,2905.6159,3330.3784,1312.9984,2674.1733,1969.2035
28,1830.9039,1323.8206,231.8278,1685.8690,1920.9136,1233.8109,1830.9039,1323.8206
29,1722.2736,1390.9059,212.0538,1624.8771,1825.6956,1287.4839,1722.2736,1390.9059
30,1594.3634,1592.4706,-17.7603,1593.7148,1611.2025,1575.6315,1594.3634,1592.4706
31,1694.0373,1381.3172,81.4566,1567.7060,1713.9828,1361.3717,1694.0373,1381.3172
32,1588.8495,1371.9661,-76.6594,1498.1709,1613.2095,1347.6062,1588.8495,1371.9661
33,1738.7306,1520.0300,172.7313,1667.4115,1833.8151,1424.9455,1738.7306,1520.0300
34,972.0615,1091.4536,-144.6089,1066.7473,1188.2036,875.3116,972.0615,1091.4536
35,1609.8296,1281.2710,-198.7144,1512.9577,1703.3780,1187.7226,1609.8296,1281.2710
36,1596.4171,1286.3561,-96.5496,1475.6911,1624.0237,1258.7496,1596.4171,1286.3561
37,696.5828,1823.9099,426.0255,1756.6627,1966.7974,553.6953,696.5828,1823.9099
38,755.7661,2219.1126,394.1430,2069.9177,2318.5197,656.3591,755.7661,2219.1126
