vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034637,-0.11823891,0.02835058
3,0.54055156,0.07151220,0.06375776
4,0.52675341,-0.03115113,0.07848722
5,0.52257234,-0.24240000,0.03426253
6,0.51751108,-0.10871711,0.07721210
7,0.47493475,0.17159883,0.09626439
8,0.49257387,0.05994563,0.10208298
9,0.47258800,-0.03001424,0.11663215
10,0.48621111,-0.31833092,0.02860007
11,0.46555760,0.30492114,0.05426542
12,0.45499957,-0.23761513,0.08730506
13,0.42740105,0.14329460,0.13077369
14,0.44999323,-0.31783841,0.05653910
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41745363,-0.24645218,0.10558839
18,0.38349698,-0.34955593,0.07971169
19,0.38897600,-0.43950906,0.02184459
20,0.38109289,0.10057635,0.15798528
21,0.38588185,-0.01426920,0.15997007
22,0.36356157,0.36262222,0.08884823
23,0.37407251,-0.41735973,0.04630756
24,0.36847746,-0.11723540,0.15629237
25,0.34306868,0.21215485,0.15289934
26,0.34102652,-0.25797580,0.13187843
27,0.34202374,-0.34298365,0.09983571
28,0.33774979,0.28919417,0.13185750
29,0.31918244,-0.40695842,0.07624969
30,0.30213448,0.02867469,0.18410478
31,0.33208384,-0.18865671,0.15266918
32,0.31268221,-0.03584894,0.17960134
33,0.31984146,0.12318703,0.17550456
34,0.29202511,-0.50779949,0.02086439
35,0.29987521,0.47153582,0.04936609
36,0.29561891,-0.10886130,0.17418418
37,0.28225506,0.25183827,0.16104178
38,0.29989980,-0.33579793,0.11435763
39,0.27358562,-0.27003402,0.14061129
40,0.28369303,-0.40471573,0.08755843
41,0.25129349,0.00749401,0.19009184
42,0.28244144,-0.47490509,0.04785010
43,0.27673338,0.35978712,0.12377060
44,0.25631834,0.07618077,0.19075463
45,0.26047387,-0.19906814,0.15987907
46,0.28580595,-0.06793680,0.18069133
47,0.24531443,-0.47307071,0.05866581
48,0.24548446,0.32887411,0.14474965
49,0.24438343,-0.16602091,0.16723932
50,0.24486666,-0.40565914,0.09359296
51,0.22293514,-0.35145176,0.11618733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118482,-0.31502820,0.12815944
55,0.23300389,-0.02296183,0.18854784
