face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0369,374.3826,-197.9990,1248.4838,1381.9463,335.4733,1343.0369,374.3826
1,1590.9107,42.5958,7.3812,1570.0983,1590.9459,42.5606,1590.9107,42.5958
2,1468.0066,359.4284,-94.1799,1335.3645,1475.9508,351.4843,1468.0066,359.4284
3,2073.2770,278.4936,20.7906,1949.3431,2073.5178,278.2528,2073.2770,278.4936
4,741.7998,399.2297,8.3434,643.2042,742.0029,399.0266,741.7998,399.2297
5,1572.5088,416.6348,-114.0890,1424.8703,1583.6622,405.4815,1572.5088,416.6348
6,1356.2799,636.2678,-146.0956,1202.2506,1384.7945,607.7532,1356.2799,636.2678
7,1554.2513,357.6479,-237.7247,1468.7660,1599.7493,312.1499,1554.2513,357.6479
8,790.5036,847.4835,44.4546,824.0838,871.7940,766.1931,790.5036,847.4835
9,998.3711,616.5173,174.6669,923.4993,1066.2136,548.6749,998.3711,616.5173
10,1246.8968,1064.2918,-165.5769,1201.1052,1344.6759,966.5126,1246.8968,1064.2918
11,1338.5236,1810.1871,367.9768,1746.9016,2011.4177,1137.2929,1338.5236,1810.1871
12,1251.9389,921.9151,20.6606,1124.4455,1253.2273,920.6267,1251.9389,921.9151
13,1296.2178,805.9217,12.0337,1133.7878,1296.5130,805.6265,1296.2178,805.9217
14,1436.8368,1065.4546,242.1332,1358.1953,1556.2845,946.0069,1436.8368,1065.4546
15,1304.8331,597.9577,88.3366,1141.6295,1315.7052,587.0857,1304.8331,597.9577
16,1450.4540,321.3055,255.6069,1391.7686,1505.6208,266.1387,1450.4540,321.3055
17,1307.6081,535.2614,168.4568,1175.3998,1342.7512,500.1183,1307.6081,535.2614
18,1408.6350,564.4317,-13.7647,1228.1392,1408.8594,564.2073,1408.6350,564.4317
19,1488.4119,378.1796,-19.7870,1340.4020,1488.7645,377.8271,1488.4119,378.1796
20,2256.6127,419.4179,-133.5151,2091.7044,2266.2650,409.7656,2256.6127,419.4179
21,2047.0035,379.8557,3.8580,1885.9991,2047.0125,379.8468,2047.0035,379.8557
22,959.4517,1574.2450,10.4565,1374.3038,1574.4228,959.2739,959.4517,1574.2450
23,1131.6296,343.7619,212.5914,1070.2019,1185.3329,290.0586,1131.6296,343.7619
24,1390.3414,574.0498,314.1583,1326.8547,1497.2475,467.1437,1390.3414,574.0498
25,1423.2949,485.1804,328.5985,1376.4246,1526.9432,381.5321,1423.2949,485.1804
26,1719.1074,324.0388,365.0530,1703.8384,1808.8582,234.2880,1719.1074,324.0388
27,2224.3729,1252.4879,881.2874,2461.8211,2744.8138,732.0469,2224.3729,1252.4879
28,1432.0087,650.7017,133.2945,1263.1522,1454.1234,628.5870,1432.0087,650.7017
29,1333.7027,584.4757,111.4809,1173.9428,1349.9386,568.2398,1333.7027,584.4757
30,1162.9764,965.6731,6.6123,1078.0143,1163.1977,965.4517,1162.9764,965.6731
31,1277.3476,650.6311,163.3223,1141.8748,1317.3554,610.6233,1277.3476,650.6311
32,1280.6354,752.9058,-1.9701,1114.7681,1280.6427,752.8984,1280.6354,752.9058
33,1306.2357,902.7020,186.1760,1202.4831,1379.0073,829.9304,1306.2357,902.7020
34,628.8948,489.5720,77.9221,587.8058,663.7540,454.7127,628.8948,489.5720
35,1320.1672,638.2755,-48.6334,1146.6047,1323.6183,634.8243,1320.1672,638.2755
36,1281.5381,680.8176,1.7542,1110.5711,1281.5433,680.8125,1281.5381,680.8176
37,1253.3966,267.3381,26.9553,1144.3652,1254.1329,266.6018,1253.3966,267.3381
38,451.0446,1848.4970,407.5702,1812.4481,1958.6786,340.8630,451.0446,1848.4970
39,1347.3609,501.4797,-96.6000,1191.2950,1358.2524,490.5882,1347.3609,501.4797
40,3319.3974,842.9420,1619.7244,4098.9525,4119.9720,42.3674,3319.3974,842.9420
41,211.2339,1945.4327,26.2113,1849.4454,1945.8288,210.8378,211.2339,1945.4327
42,1556.1980,343.5886,-76.7128,1422.2404,1561.0317,338.7549,1556.1980,343.5886
43,1269.2912,353.4987,-182.1481,1177.6683,1304.1900,318.5999,1269.2912,353.4987
44,1209.0218,258.4287,114.6050,1120.4803,1222.6436,244.8069,1209.0218,258.4287
45,1223.8568,463.5723,-227.0933,1140.2161,1286.5232,400.9059,1223.8568,463.5723
46,1294.6886,556.9885,-183.8419,1169.0687,1337.9650,513.7121,1294.6886,556.9885
47,1287.5786,414.6525,-239.5927,1211.6565,1349.0158,353.2153,1287.5786,414.6525
48,1304.8429,486.2170,-59.1985,1146.7775,1309.1017,481.9583,1304.8429,486.2170
49,1276.3291,476.2694,-128.4674,1139.0714,1296.4513,456.1472,1276.3291,476.2694
50,1313.7696,456.6160,20.7607,1155.8086,1314.2721,456.1135,1313.7696,456.6160
51,1184.0571,694.9625,-258.2719,1123.4776,1295.1891,583.8305,1184.0571,694.9625
52,1288.8108,696.8747,-231.8688,1187.3573,1368.8218,616.8637,1288.8108,696.8747
53,1254.6829,707.8326,-276.1095,1189.8992,1369.8421,592.6734,1254.6829,707.8326
54,1245.1257,735.4050,-274.8295,1184.0948,1365.0787,615.4520,1245.1257,735.4050
55,1271.4212,707.9010,-270.2055,1198.5943,1380.0452,599.2770,1271.4212,707.9010
56,1235.4107,604.3462,-260.4608,1161.1966,1329.0244,510.7325,1235.4107,604.3462
57,1249.0390,636.1024,-184.6420,1128.0452,1300.3632,584.7782,1249.0390,636.1024
58,1313.5206,622.1593,-104.0895,1152.2601,1328.8520,606.8279,1313.5206,622.1593
59,1363.6931,606.9430,-103.5204,1196.8727,1377.5988,593.0374,1363.6931,606.9430
60,1389.1815,548.4224,-75.2284,1218.8979,1395.8597,541.7442,1389.1815,548.4224
61,1270.2922,586.2384,-86.9747,1111.4483,1281.1774,575.3531,1270.2922,586.2384
62,1340.3930,537.8546,-125.6263,1188.4235,1359.5985,518.6492,1340.3930,537.8546
63,1323.7165,486.6515,-87.7632,1169.6040,1332.8191,477.5488,1323.7165,486.6515
64,1384.2788,350.6044,-150.9732,1273.6545,1405.8778,329.0053,1384.2788,350.6044
65,1311.3167,761.1265,-339.6662,1283.3186,1473.3148,599.1284,1311.3167,761.1265
66,1266.4490,732.6300,-212.6551,1161.2355,1340.8061,658.2729,1266.4490,732.6300
67,1251.1655,781.4069,-314.6665,1222.8604,1408.9480,623.6244,1251.1655,781.4069
68,1211.7981,752.3003,-184.9638,1106.9820,1277.0004,687.0981,1211.7981,752.3003
69,1217.5222,717.9141,-148.8721,1090.9506,1258.5187,676.9175,1217.5222,717.9141
70,1211.1404,732.0465,-121.1069,1077.0992,1240.0140,703.1728,1211.1404,732.0465
71,1242.3323,773.8320,-171.7920,1126.6705,1298.5742,717.5901,1242.3323,773.8320
72,1251.6869,838.3930,-181.3168,1148.4096,1319.9558,770.1240,1251.6869,838.3930
73,1229.7809,745.3137,-144.8004,1101.8995,1269.7604,705.3342,1229.7809,745.3137
74,1240.8017,741.6123,-96.6440,1094.2596,1258.8589,723.5551,1240.8017,741.6123
75,1249.2006,747.6054,-49.3853,1092.1647,1254.0167,742.7894,1249.2006,747.6054
76,1279.0407,737.7403,-93.5213,1123.7636,1294.7430,722.0380,1279.0407,737.7403
77,1240.4714,790.0289,-83.3431,1097.1531,1255.3974,775.1030,1240.4714,790.0289
78,1269.8217,712.9900,-81.1893,1111.3985,1281.4180,701.3936,1269.8217,712.9900
79,1555.3332,671.5816,-114.7634,1365.6727,1569.9931,656.9217,1555.3332,671.5816
80,1311.6764,724.8104,-237.1148,1209.8754,1395.5050,640.9818,1311.6764,724.8104
81,1304.0102,762.3227,-199.7669,1186.2640,1369.7124,696.6206,1304.0102,762.3227
82,1301.7031,749.9613,-183.6561,1175.5146,1357.2448,694.4196,1301.7031,749.9613
83,1244.5802,762.5014,-144.8038,1115.4813,1284.7313,722.3502,1244.5802,762.5014
84,1235.0745,722.4656,-181.3069,1119.6800,1292.7193,664.8207,1235.0745,722.4656
85,1257.8044,766.9857,-141.8348,1125.1544,1295.8432,728.9468,1257.8044,766.9857
86,1223.7314,779.1508,-130.2816,1096.3772,1259.0964,743.7858,1223.7314,779.1508
87,1231.0918,788.7551,17.4701,1080.5588,1231.7807,788.0662,1231.0918,788.7551
88,1193.8961,743.2151,-124.4981,1066.2712,1226.0010,711.1103,1193.8961,743.2151
89,1208.1245,779.3405,-125.9188,1083.0340,1242.3677,745.0973,1208.1245,779.3405
90,1265.4731,776.0200,20.4474,1105.8260,1266.3259,775.1673,1265.4731,776.0200
91,1267.2271,834.1010,2.2105,1115.6202,1267.2384,834.0897,1267.2271,834.1010
92,1212.6635,707.1988,-129.3628,1078.5606,1243.8473,676.0151,1212.6635,707.1988
93,1258.2428,839.9435,-2.7548,1109.8873,1258.2609,839.9253,1258.2428,839.9435
94,1287.4361,861.3681,21.2369,1136.5929,1288.4920,860.3122,1287.4361,861.3681
95,1287.2128,710.2057,-36.3384,1118.5189,1289.4923,707.9262,1287.2128,710.2057
96,1220.1468,844.7808,-100.7495,1096.4067,1245.4787,819.4489,1220.1468,844.7808
97,1384.2915,679.3738,-1.0162,1198.9009,1384.2930,679.3723,1384.2915,679.3738
98,1425.0713,723.6450,-51.6044,1237.4303,1428.8476,719.8688,1425.0713,723.6450
99,1303.4135,648.7430,25.2373,1129.6391,1304.3849,647.7715,1303.4135,648.7430
100,1304.1696,694.6538,15.0592,1130.5468,1304.5414,694.2820,1304.1696,694.6538
101,1292.1683,695.7640,-121.2372,1139.6656,1315.8714,672.0609,1292.1683,695.7640
102,1254.7540,714.3310,-102.5206,1104.4900,1273.5490,695.5360,1254.7540,714.3310
103,1306.1189,707.4821,17.4614,1132.8444,1306.6278,706.9732,1306.1189,707.4821
104,1297.6362,739.2275,21.0724,1128.0074,1298.4302,738.4334,1297.6362,739.2275
105,1308.5758,662.5090,60.6219,1138.1435,1314.2148,656.8700,1308.5758,662.5090
106,1291.9363,749.4765,23.7850,1124.3824,1292.9772,748.4356,1291.9363,749.4765
107,1279.8765,726.0237,34.5868,1113.3563,1282.0280,723.8722,1279.8765,726.0237
108,1261.8979,749.9115,51.8275,1102.9506,1267.0916,744.7178,1261.8979,749.9115
109,1347.5853,624.8074,3.5771,1168.0871,1347.6030,624.7897,1347.5853,624.8074
110,1370.2641,638.9758,24.7107,1188.3518,1371.0981,638.1417,1370.2641,638.9758
111,1350.6534,665.9318,21.7005,1170.3416,1351.3405,665.2448,1350.6534,665.9318
112,1386.7807,691.7066,42.5654,1203.2493,1389.3776,689.1097,1386.7807,691.7066
113,1357.9493,682.7810,31.2840,1177.2724,1359.3957,681.3345,1357.9493,682.7810
114,1324.4570,667.7186,46.4402,1149.8434,1327.7247,664.4509,1324.4570,667.7186
115,1338.4647,620.8647,8.9210,1160.2560,1338.5756,620.7538,1338.4647,620.8647
116,1309.6646,666.2037,32.2914,1135.6379,1311.2810,664.5872,1309.6646,666.2037
117,1361.2917,625.3951,14.7640,1180.4842,1361.5878,625.0991,1361.2917,625.3951
118,1297.4503,635.8630,60.8202,1128.6256,1302.9951,630.3182,1297.4503,635.8630
119,1241.3905,443.7387,49.9427,1092.9704,1244.5054,440.6239,1241.3905,443.7387
120,1373.5398,610.8507,57.5481,1196.1011,1377.8576,606.5329,1373.5398,610.8507
121,1340.9932,561.3782,124.0741,1186.0805,1360.2630,542.1083,1340.9932,561.3782
122,1460.8565,656.5890,-1.2671,1267.2937,1460.8585,656.5870,1460.8565,656.5890
123,1433.6272,546.0681,171.0409,1287.7827,1465.4476,514.2477,1433.6272,546.0681
124,1500.2070,574.0446,32.4079,1312.2931,1501.3396,572.9120,1500.2070,574.0446
125,1504.0119,695.6259,77.3935,1310.6056,1511.3548,688.2831,1504.0119,695.6259
126,701.5466,3482.5324,36.0380,3190.7580,3482.9993,701.0797,701.5466,3482.5324
127,411.5755,2407.4082,-4.2986,2230.2990,2407.4175,411.5662,411.5755,2407.4082
128,548.8695,2532.8156,198.2633,2333.2707,2552.4348,529.2503,548.8695,2532.8156
129,556.7372,2123.0154,43.2654,1908.0893,2124.2096,555.5430,556.7372,2123.0154
130,516.0773,2324.0724,137.9615,2127.2864,2334.5392,505.6105,516.0773,2324.0724
131,1327.9539,632.6287,160.8376,1183.7166,1363.3552,597.2273,1327.9539,632.6287
132,536.0872,2715.0724,205.4747,2515.9792,2734.2790,516.8805,536.0872,2715.0724
133,547.4376,2195.6849,126.9024,1991.7411,2205.3982,537.7244,547.4376,2195.6849
134,1339.6102,531.5114,-187.4029,1212.6011,1380.9548,490.1669,1339.6102,531.5114
135,391.3591,1989.5036,268.5882,1883.9042,2033.4355,347.4271,391.3591,1989.5036
136,327.6631,1914.1527,311.1454,1853.2622,1972.9929,268.8230,327.6631,1914.1527
137,276.4861,2061.2145,218.2263,1974.3406,2087.5106,250.1901,276.4861,2061.2145
138,238.1176,2214.6291,-138.9593,2119.4029,2224.3508,228.3959,238.1176,2214.6291
