vid,x,y,z
0,0.00126513,-0.00163041,5.26237324
1,0.49671491,0.00217406,5.22661899
2,0.49664401,0.05077688,5.22636732
3,0.49023800,0.09855583,5.22628237
4,0.47742343,0.14499385,5.22638562
5,0.45846236,0.18963243,5.22665351
6,0.43382490,0.23162175,5.22706102
7,0.40385905,0.27041959,5.22759869
8,0.37888290,0.31295752,5.22707986
9,0.34894592,0.35160971,5.22669338
10,0.31452652,0.38592359,5.22644363
11,0.27621061,0.41517554,5.22635946
12,0.23431362,0.43894819,5.22646225
13,0.18934373,0.45710120,5.22672870
14,0.14223447,0.46936699,5.22713380
15,0.09361560,0.47560919,5.22766806
16,0.04588134,0.48802295,5.22714695
17,-0.00261323,0.49418148,5.22675737
18,-0.05120875,0.49410224,5.22650386
19,-0.09897794,0.48768829,5.22641533
20,-0.14540350,0.47486594,5.22651340
21,-0.19002690,0.45589682,5.22677470
22,-0.23199815,0.43125044,5.22717452
23,-0.27077461,0.40127429,5.22770360
24,-0.31328561,0.37628358,5.22717841
25,-0.35190508,0.34632820,5.22678521
26,-0.38617881,0.31188526,5.22652870
27,-0.41538023,0.27353958,5.22643812
28,-0.43908833,0.23160569,5.22653520
29,-0.45715915,0.18658948,5.22679699
30,-0.46932086,0.13942064,5.22719897
31,-0.47543192,0.09072577,5.22773181
32,-0.48769625,0.04289989,5.22721043
33,-0.49367127,-0.00570567,5.22682203
34,-0.49337186,-0.05442995,5.22657066
35,-0.48670289,-0.10234004,5.22648439
36,-0.47359950,-0.14891089,5.22658329
37,-0.45434651,-0.19367178,5.22684157
38,-0.42948151,-0.23573559,5.22723020
39,-0.39954774,-0.27445989,5.22773122
40,-0.37453747,-0.31693764,5.22718038
41,-0.34459867,-0.35550443,5.22676162
42,-0.31033567,-0.38962845,5.22647908
43,-0.27235417,-0.41860242,5.22636448
44,-0.23098641,-0.44202539,5.22644224
45,-0.18673304,-0.45977206,5.22669368
46,-0.14054052,-0.47155794,5.22710058
47,-0.09323571,-0.47714300,5.22766405
48,-0.04525365,-0.48982816,5.22711884
49,0.00353825,-0.49627284,5.22669941
50,0.05238645,-0.49642439,5.22641781
51,0.10036257,-0.49018806,5.22630482
52,0.14695826,-0.47750089,5.22638251
53,0.19172112,-0.45863565,5.22662739
54,0.23380740,-0.43407064,5.22701459
55,0.27268073,-0.40415977,5.22753466
56,0.31528079,-0.37923183,5.22699741
57,0.35398134,-0.34933042,5.22659536
58,0.38833320,-0.31493693,5.22633280
59,0.41761553,-0.27663878,5.22623855
60,0.44141277,-0.23475276,5.22633392
61,0.45958569,-0.18978884,5.22659542
62,0.47186768,-0.14268188,5.22699790
63,0.47812317,-0.09406227,5.22753175
64,0.49054728,-0.04632551,5.22700859
65,1.07026530,0.00552652,5.16285825
66,1.07101204,0.11078009,5.16197406
67,1.05784150,0.21245054,5.16167940
68,1.03061761,0.31121908,5.16201967
69,0.98919379,0.40767095,5.16293582
70,0.93484751,0.49982746,5.16426479
71,0.87038573,0.58293250,5.16598199
72,0.81743632,0.67437627,5.16430436
73,0.75218257,0.75969898,5.16300778
74,0.67828089,0.83464136,5.16212554
75,0.59707313,0.89720935,5.16183077
76,0.50798435,0.94778886,5.16216862
77,0.41049459,0.98668824,5.16308051
78,0.30690441,1.01341348,5.16440349
79,0.20256345,1.02658711,5.16611316
80,0.10046933,1.05379578,5.16443013
81,-0.00599711,1.06797650,5.16312656
82,-0.11123739,1.06870124,5.16223644
83,-0.21289109,1.05550997,5.16193292
84,-0.31163913,1.02826594,5.16226150
85,-0.40806647,0.98682195,5.16316320
86,-0.50019446,0.93245461,5.16447565
87,-0.58326701,0.86796981,5.16617542
88,-0.67467066,0.81499098,5.16448455
89,-0.75994675,0.74970214,5.16317368
90,-0.83483191,0.67575831,5.16227769
91,-0.89732720,0.59450078,5.16197052
92,-0.94781358,0.50535379,5.16229757
93,-0.98659332,0.40779604,5.16320058
94,-1.01316587,0.30412302,5.16451773
95,-1.02614732,0.19967284,5.16622620
96,-1.05313680,0.09743784,5.16454451
97,-1.06704532,-0.00919940,5.16324455
98,-1.06743769,-0.11464009,5.16236075
99,-1.05385284,-0.21651737,5.16206479
100,-1.02616029,-0.31550020,5.16239865
101,-0.98422646,-0.41216389,5.16329876
102,-0.92935639,-0.50452916,5.16459736
103,-0.86446228,-0.58778505,5.16626404
104,-0.81138807,-0.67917937,5.16451190
105,-0.74644440,-0.76409261,5.16312970
106,-0.67307130,-0.83851568,5.16216818
107,-0.59260704,-0.90049193,5.16180682
108,-0.50457630,-0.95036542,5.16209736
109,-0.40852964,-0.98843888,5.16299152
110,-0.30673830,-1.01423044,5.16434317
111,-0.20448086,-1.02634304,5.16614351
112,-0.10145988,-1.05444935,5.16437408
113,0.00557927,-1.06920026,5.16300478
114,0.11126704,-1.07034843,5.16205751
115,0.21329417,-1.05747672,5.16170537
116,0.31235409,-1.03047648,5.16199383
117,0.40904151,-0.98922133,5.16286359
118,0.50138683,-0.93500209,5.16415182
119,0.58464196,-0.87063500,5.16583480
120,0.67620499,-0.81777088,5.16412152
121,0.76162154,-0.75258121,5.16279550
122,0.83664079,-0.67872391,5.16189024
123,0.89927317,-0.59754393,5.16157861
124,0.94990720,-0.50847039,5.16190508
125,0.98885323,-0.41098646,5.16281052
126,1.01561838,-0.30739577,5.16413146
127,1.02882579,-0.20305078,5.16584311
128,1.05606074,-0.10094999,5.16415907
129,1.66952358,0.01096837,5.06459219
130,1.66902260,0.17505480,5.06309260
131,1.64829118,0.33099149,5.06260340
132,1.60731888,0.48274739,5.06315772
133,1.54455796,0.63386189,5.06470986
134,1.46073836,0.78233106,5.06688425
135,1.36219648,0.91246854,5.07012557
136,1.27862132,1.05335138,5.06693426
137,1.17214093,1.18743567,5.06479520
138,1.05575257,1.30309009,5.06329718
139,0.93082416,1.39867653,5.06280725
140,0.79454291,1.47699689,5.06335794
141,0.64331201,1.53945503,5.06490412
142,0.47906081,1.58515242,5.06707027
143,0.31736475,1.60747883,5.07030154
144,0.15865548,1.64798513,5.06710256
145,-0.01144176,1.66748931,5.06495319
146,-0.17551185,1.66695447,5.06344429
147,-0.33142858,1.64619115,5.06294271
148,-0.48316015,1.60518732,5.06348154
149,-0.63424512,1.54239411,5.06501468
150,-0.78267950,1.45854015,5.06716711
151,-0.91277766,1.35996176,5.07038594
152,-1.05361215,1.27634398,5.06717705
153,-1.18764204,1.16981520,5.06501771
154,-1.30322951,1.05337014,5.06350139
155,-1.39873005,0.92837601,5.06299632
156,-1.47694026,0.79201862,5.06353476
