face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.4569,471.0427,-164.6184,1104.4354,1255.9810,436.5187,1221.4569,471.0427
1,1414.3966,160.6670,7.9136,1341.3696,1414.4465,160.6171,1414.3966,160.6670
2,1324.9481,451.9548,-79.8645,1174.7633,1332.1942,444.7087,1324.9481,451.9548
3,1817.8811,363.9583,16.5044,1666.2357,1818.0684,363.7710,1817.8811,363.9583
4,729.0488,504.7736,15.1333,647.2952,730.0653,503.7571,729.0488,504.7736
5,1412.4982,514.6399,-94.4541,1248.9364,1422.3271,504.8110,1412.4982,514.6399
6,1250.3548,703.8980,-127.0865,1107.7862,1278.4647,675.7882,1250.3548,703.8980
7,1418.6631,465.2540,-198.0964,1298.7510,1458.1847,425.7324,1418.6631,465.2540
8,771.0228,913.1900,57.5377,856.8743,933.5584,750.6544,771.0228,913.1900
9,945.1177,714.9960,169.7572,902.8643,1035.1337,624.9800,945.1177,714.9960
10,1162.6944,1091.9860,-127.6393,1150.4439,1259.7853,994.8951,1162.6944,1091.9860
11,1231.2389,1761.2209,342.5414,1673.7290,1929.3060,1063.1539,1231.2389,1761.2209
12,1158.5510,976.1183,46.4144,1081.9553,1169.6807,964.9886,1158.5510,976.1183
13,1199.0176,873.5928,43.0286,1076.5263,1204.6109,867.9996,1199.0176,873.5928
14,1287.9246,1102.3637,242.6712,1277.0521,1454.9470,935.3413,1287.9246,1102.3637
15,1187.8742,657.3050,136.7675,1057.5516,1221.0545,624.1247,1187.8742,657.3050
16,868.9876,284.7544,346.1718,973.7973,1029.8247,123.9174,868.9876,284.7544
17,1183.7803,577.4840,218.1867,1092.7148,1254.1348,507.1295,1183.7803,577.4840
18,1444.6471,770.8624,86.7085,1261.0174,1455.6266,759.8829,1444.6471,770.8624
19,377.5817,1624.3107,-311.1209,1567.8112,1697.6381,304.2543,377.5817,1624.3107
20,2006.2299,643.5712,-72.7632,1778.7282,2010.1043,639.6968,2006.2299,643.5712
21,287.2041,2095.1332,-164.8912,1987.9401,2110.0489,272.2883,287.2041,2095.1332
22,321.3633,2071.7003,69.5056,1934.9267,2074.4560,318.6076,321.3633,2071.7003
23,1050.5286,445.7253,176.8530,963.2576,1098.4465,397.8075,1050.5286,445.7253
