face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2297,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2297,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7753,764.9305,-2.2167,729.0119,764.9933,686.7124,686.7753,764.9305
5,1087.0064,758.0288,-81.6803,975.8193,1106.1701,738.8652,1087.0064,758.0288
6,1015.7205,872.2298,-115.5507,972.9271,1079.9875,807.9628,1015.7205,872.2298
7,1112.1188,720.6014,-152.4072,1012.1088,1164.4517,668.2686,1112.1188,720.6014
8,725.3815,1043.6715,38.8611,928.9236,1048.3475,720.7055,725.3815,1043.6715
9,830.1431,913.9300,108.7218,895.0834,988.5505,755.5226,830.1431,913.9300
10,982.8601,1159.5013,-94.0483,1094.2417,1200.1985,942.1628,982.8601,1159.5013
11,1020.6662,1638.9683,230.9205,1488.3245,1715.6911,943.9434,1020.6662,1638.9683
12,975.1522,1110.6858,36.3254,1051.3875,1119.8077,966.0303,975.1522,1110.6858
13,1008.6800,1046.2999,31.7348,1029.4748,1064.3805,990.5994,1008.6800,1046.2999
14,1045.5262,1196.3753,158.9715,1161.6423,1296.9075,944.9940,1045.5262,1196.3753
15,989.0500,872.4586,98.6241,951.6716,1045.3192,816.1895,989.0500,872.4586
16,286.7803,1014.7570,-143.2638,939.4339,1041.9362,259.6012,286.7803,1014.7570
17,1030.0927,865.0425,88.0440,970.3457,1068.2413,826.8939,1030.0927,865.0425
18,1228.9753,1091.9476,53.7391,1170.2209,1247.5364,1073.3865,1228.9753,1091.9476
19,594.6139,1159.7721,-235.2142,1083.9730,1244.8568,509.5292,594.6139,1159.7721
20,1651.1159,984.0119,-12.7658,1438.8309,1651.3601,983.7677,1651.1159,984.0119
21,437.1225,1713.3126,-90.7614,1549.9359,1719.7351,430.7000,437.1225,1713.3126
22,512.4110,1758.4739,112.4225,1578.4963,1768.5357,502.3492,512.4110,1758.4739
23,880.6486,739.9235,99.8895,837.4664,932.4696,688.1026,880.6486,739.9235
24,1016.3685,854.9711,161.4095,986.4957,1116.1284,755.2112,1016.3685,854.9711
25,1016.2853,786.7523,175.0093,971.6660,1110.8023,692.2353,1016.2853,786.7523
26,1157.1634,677.7909,178.4421,1053.3933,1216.2933,618.6610,1157.1634,677.7909
27,1392.9677,1173.1423,426.8663,1493.0228,1723.8448,842.2652,1392.9677,1173.1423
28,1052.5174,875.9784,103.8032,992.7104,1100.5073,827.9885,1052.5174,875.9784
29,998.9448,870.8771,84.2247,952.7019,1040.7133,829.1086,998.9448,870.8771
30,927.3377,1119.7313,-15.8164,1037.3692,1121.0229,926.0461,927.3377,1119.7313
31,980.2046,956.2475,65.7963,975.1305,1035.1038,901.3483,980.2046,956.2475
32,999.4311,1004.1643,-29.5274,1003.1107,1031.4198,972.1756,999.4311,1004.1643
33,1008.6815,1057.5755,111.7567,1051.9582,1147.5279,918.7291,1008.6815,1057.5755
34,586.2158,714.3631,-5.3993,659.7576,714.5902,585.9887,586.2158,714.3631
35,1022.4049,915.6275,-89.3150,985.6343,1073.0716,864.9608,1022.4049,915.6275
36,979.1829,939.5812,-40.4355,962.5462,1004.4054,914.3587,979.1829,939.5812
37,609.0442,648.1643,-172.5091,696.8280,802.2187,454.9897,609.0442,648.1643
38,539.2754,1399.8359,186.9633,1265.0405,1438.7000,500.4113,539.2754,1399.8359
39,1049.2967,805.9829,-94.5910,965.2767,1081.7432,773.5364,1049.2967,805.9829
40,1823.8582,815.1605,229.3985,1631.5879,1873.5774,765.4413,1823.8582,815.1605
41,480.3770,1666.6657,92.7404,1494.5605,1673.8721,473.1706,480.3770,1666.6657
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4785,692.9878,77.7943,830.4678,930.0116,667.4547,904.4785,692.9878
45,932.5462,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5462,839.0625
46,930.1299,920.9568,-197.9127,987.0166,1123.5091,727.5776,930.1299,920.9568
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2858,816.9075,-59.9684,901.3926,979.4153,794.7781,957.2858,816.9075
49,954.2377,820.9195,-80.7897,905.9288,992.3184,782.8389,954.2377,820.9195
50,959.0118,811.3494,-24.4591,895.3729,962.9578,807.4034,959.0118,811.3494
51,911.7646,928.0552,-143.0051,952.7773,1063.1468,776.6730,911.7646,928.0552
52,960.6656,953.4452,-121.5277,979.9495,1078.6367,835.4741,960.6656,953.4452
53,938.0775,907.6264,-149.8440,959.0156,1073.4675,772.2364,938.0775,907.6264
54,924.8186,971.6019,-147.2930,982.7664,1097.3491,799.0714,924.8186,971.6019
55,957.4171,872.4196,-138.3868,948.6552,1059.6838,770.1529,957.4171,872.4196
56,936.6933,903.3605,-158.3312,960.4629,1079.2328,760.8209,936.6933,903.3605
57,937.5024,842.6080,-96.1173,909.2126,997.2456,782.8649,937.5024,842.6080
58,943.5313,965.4974,-162.6977,995.4251,1117.5823,791.4464,943.5313,965.4974
59,977.9135,853.6221,-87.9163,934.5613,1023.4310,808.1046,977.9135,853.6221
60,980.5262,822.8289,-77.8852,921.8850,1012.5071,790.8479,980.5262,822.8289
61,912.8096,850.1163,-62.0099,889.6406,950.9456,811.9803,912.8096,850.1163
62,990.7415,814.2199,-96.1773,930.3717,1033.0183,771.9432,990.7415,814.2199
63,964.2135,802.8493,-76.5316,904.2831,994.7371,772.3258,964.2135,802.8493
64,1005.7146,731.8499,-96.6806,916.0106,1036.4056,701.1589,1005.7146,731.8499
65,999.4024,906.7153,-86.6885,968.1472,1051.3574,854.7602,999.4024,906.7153
66,959.5020,921.7037,-116.2987,962.4871,1058.4272,822.7785,959.5020,921.7037
67,921.6980,930.9724,-166.6148,970.2798,1093.0145,759.6559,921.6980,930.9724
68,921.7547,946.8134,-108.3589,953.1960,1043.3649,825.2031,921.7547,946.8134
69,941.0300,912.3557,-66.3804,934.1282,994.6039,858.7818,941.0300,912.3557
70,953.4848,939.1894,-52.3131,950.7456,999.1362,893.5380,953.4848,939.1894
71,961.6788,960.7128,-44.0360,964.2176,1005.2344,917.1572,961.6788,960.7128
72,967.8705,1014.3084,-106.4730,1008.9029,1100.0647,882.1141,967.8705,1014.3084
73,979.3455,960.2006,-90.4673,982.4906,1060.7454,878.8007,979.3455,960.2006
74,980.7314,962.4650,-53.7411,976.1750,1026.1099,917.0865,980.7314,962.4650
75,929.3348,942.7501,-32.1209,937.7664,968.8563,903.2286,929.3348,942.7501
76,1000.2599,965.8150,-49.4492,987.2123,1035.4000,930.6749,1000.2599,965.8150
77,976.0870,977.6896,-30.9037,978.3546,1007.8024,945.9742,976.0870,977.6896
78,984.8849,953.9830,-42.2336,972.5582,1014.4052,924.4628,984.8849,953.9830
79,1087.0062,903.6124,-87.5985,1019.2576,1122.1234,868.4952,1087.0062,903.6124
80,977.7255,903.0940,-115.3490,963.5684,1061.6445,819.1750,977.7255,903.0940
81,988.7973,947.1451,-114.3367,988.6799,1084.1891,851.7532,988.7973,947.1451
82,999.9895,951.0166,-99.4913,991.5143,1077.9633,873.0428,999.9895,951.0166
83,969.8345,974.4688,-70.7650,979.8561,1042.9546,901.3487,969.8345,974.4688
84,948.5482,913.1977,-91.6093,944.7955,1024.1718,837.5740,948.5482,913.1977
85,985.5913,979.9588,-67.6827,989.7543,1050.5164,915.0338,985.5913,979.9588
86,957.0095,985.6248,-63.1388,977.7682,1036.0568,906.5775,957.0095,985.6248
87,966.6509,1026.9662,33.9138,999.9031,1042.1917,951.4254,966.6509,1026.9662
88,929.4873,943.4518,-50.3355,940.5969,987.2870,885.6521,929.4873,943.4518
89,937.7213,970.0162,-68.0326,961.5264,1023.7914,883.9461,937.7213,970.0162
90,1005.3256,1010.9559,46.0462,1011.3023,1054.2730,962.0086,1005.3256,1010.9559
91,1000.4921,1051.3637,25.4963,1027.8225,1061.9423,989.9134,1000.4921,1051.3637
92,949.8167,914.7571,-73.2196,941.3629,1007.5757,856.9981,949.8167,914.7571
93,979.6527,1048.5148,8.8613,1015.9517,1049.6368,978.5307,979.6527,1048.5148
94,1006.6198,1083.6602,37.3578,1049.2645,1098.8002,991.4799,1006.6198,1083.6602
95,996.2566,976.8615,-6.4082,986.7645,998.1826,974.9355,996.2566,976.8615
96,992.3605,1048.9609,0.7175,1021.8378,1048.9700,992.3514,992.3605,1048.9609
97,1070.8995,917.7885,-77.5018,1012.0878,1103.2810,885.4070,1070.8995,917.7885
98,1066.9151,945.8220,-81.3034,1021.5704,1107.7398,904.9973,1066.9151,945.8220
99,1080.4706,945.5900,-1.1634,1019.7446,1080.4806,945.5800,1080.4706,945.5900
100,1025.3203,984.1699,-51.0170,1009.2527,1059.7549,949.7353,1025.3203,984.1699
101,1020.1124,958.6837,-51.5794,994.8467,1049.4298,929.3663,1020.1124,958.6837
102,986.7357,961.2232,-40.9431,976.8076,1016.8637,931.0952,986.7357,961.2232
