vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100269,-0.11807241,0.02796945
3,0.54167003,0.07321225,0.06327245
4,0.52840050,-0.02940275,0.07814531
5,0.52319240,-0.24319505,0.03369707
6,0.51952378,-0.10829990,0.07661680
7,0.47661590,0.17357286,0.09560894
8,0.49449351,0.06308609,0.10166435
9,0.47560505,-0.02631744,0.11635968
10,0.48676345,-0.31942133,0.02774721
11,0.46747839,0.30471717,0.05336809
12,0.45730440,-0.24001163,0.08621754
13,0.42978084,0.14696934,0.13011248
14,0.45112533,-0.32024981,0.05529114
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097709,-0.25007716,0.10414134
18,0.38489928,-0.35404626,0.07810786
19,0.38916796,-0.44046726,0.02133751
20,0.38432193,0.10770960,0.15742853
21,0.38956099,-0.00553910,0.16071647
22,0.36950374,0.35983986,0.08726677
23,0.37455150,-0.41955996,0.04533786
24,0.37109133,-0.11658692,0.15770317
25,0.34681395,0.21474812,0.15182714
26,0.34302772,-0.26350725,0.13175970
27,0.34399469,-0.34982174,0.09779587
28,0.34269699,0.28882871,0.13044281
29,0.32015085,-0.41155635,0.07466164
30,0.30348460,0.03607585,0.18547242
31,0.33356507,-0.19056062,0.15416309
32,0.31370119,-0.03138189,0.18164222
33,0.32243988,0.13100230,0.17517236
34,0.29218819,-0.50892865,0.02017180
35,0.30547143,0.46991097,0.04711732
36,0.29546270,-0.10709502,0.17655941
37,0.28762117,0.25255982,0.15992150
38,0.30153528,-0.34300934,0.11306809
39,0.27353511,-0.27357409,0.14175045
40,0.28482598,-0.41053798,0.08578714
41,0.24995040,0.01274206,0.19177580
42,0.28273822,-0.47738631,0.04679406
43,0.28440895,0.35654415,0.12250543
44,0.25654368,0.08556236,0.19153783
45,0.25928179,-0.19973657,0.16181858
46,0.28542783,-0.06448021,0.18300180
47,0.24544412,-0.47587135,0.05785799
48,0.25320286,0.32668542,0.14361394
49,0.24210528,-0.16436948,0.16937534
50,0.24530704,-0.41213283,0.09207716
51,0.22138952,-0.35428870,0.11690402
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919066,-0.31754648,0.12908156
55,0.23152212,-0.02016613,0.19007829
