vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095632,-0.11795307,0.02762963
3,0.54155012,0.07321992,0.06272186
4,0.52827440,-0.02939754,0.07761924
5,0.52306001,-0.24320820,0.03333008
6,0.51955443,-0.10811488,0.07600216
7,0.47649283,0.17352499,0.09495040
8,0.49448741,0.06304185,0.10106972
9,0.47573462,-0.02635903,0.11576655
10,0.48678710,-0.31932402,0.02730099
11,0.46697027,0.30493221,0.05246321
12,0.45757491,-0.23978024,0.08567395
13,0.42986884,0.14684896,0.12962437
14,0.45118652,-0.32007814,0.05486253
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158718,-0.24979192,0.10365039
18,0.38480629,-0.35389059,0.07801986
19,0.38905978,-0.44046704,0.02120741
20,0.38455503,0.10753504,0.15719217
21,0.39120293,-0.00538976,0.15992452
22,0.36854328,0.36099546,0.08654498
23,0.37434767,-0.41949221,0.04520897
24,0.37189051,-0.11644191,0.15745335
25,0.34690978,0.21505732,0.15173363
26,0.34301666,-0.26344417,0.13183906
27,0.34375646,-0.34969075,0.09793363
28,0.34254172,0.28960045,0.13022746
29,0.31985303,-0.41140288,0.07474658
30,0.30345351,0.03597998,0.18569254
31,0.33359848,-0.19050255,0.15426411
32,0.31375774,-0.03149470,0.18184338
33,0.32279724,0.13097538,0.17522040
34,0.29223381,-0.50909469,0.01988439
35,0.30463145,0.46981247,0.04746832
36,0.29491616,-0.10732399,0.17687987
37,0.28750541,0.25341691,0.16011813
38,0.30149399,-0.34288720,0.11337949
39,0.27308980,-0.27328937,0.14200158
40,0.28443638,-0.41033470,0.08608354
41,0.24884403,0.01243501,0.19223474
42,0.28275371,-0.47728548,0.04674921
43,0.28366725,0.35848013,0.12230717
44,0.25625315,0.08544885,0.19194507
45,0.25805071,-0.19992749,0.16192576
46,0.28481568,-0.06474545,0.18337313
47,0.24551596,-0.47567141,0.05818543
48,0.25251795,0.32847685,0.14366155
49,0.24035725,-0.16488710,0.16952790
50,0.24515116,-0.41189432,0.09265582
51,0.22117637,-0.35419123,0.11743546
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839193,-0.31742186,0.12936150
55,0.23044588,-0.02045150,0.19053100
