face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7459,2628.8672,-135.6951,2382.3896,2655.9377,1948.6753,1975.7459,2628.8672
1,2195.5940,2478.6795,9.0071,2350.0116,2478.9658,2195.3077,2195.5940,2478.6795
2,2126.3468,2727.0649,-62.9802,2484.2399,2733.5968,2119.8149,2126.3468,2727.0649
3,2489.9733,2639.6191,11.0746,2568.1400,2640.4342,2489.1582,2489.9733,2639.6191
4,1527.1471,2326.0478,-182.1253,2071.2238,2365.6079,1487.5869,1527.1471,2326.0478
5,1930.4065,2214.4617,-227.4892,2123.8533,2340.6191,1804.2491,1930.4065,2214.4617
6,1800.4378,2171.4226,-245.9415,2056.3567,2293.9800,1677.8804,1800.4378,2171.4226
7,2003.1763,2163.6190,-309.7413,2155.8458,2403.3588,1763.4365,2003.1763,2163.6190
8,1612.3367,2289.4047,-75.8086,2041.3116,2297.7889,1603.9525,1612.3367,2289.4047
9,1745.8280,2115.3734,26.6269,1957.4905,2117.2821,1743.9193,1745.8280,2115.3734
10,1789.7367,2395.3313,-107.2363,2165.2381,2413.7596,1771.3084,1789.7367,2395.3313
11,1922.7568,2989.0597,324.9289,2683.4629,3080.2713,1831.5451,1922.7568,2989.0597
12,1699.7474,2261.7474,93.2605,2046.0537,2276.8192,1684.6755,1699.7474,2261.7474
13,1723.0234,2214.1336,115.1210,2023.8458,2239.7798,1697.3772,1723.0234,2214.1336
14,1862.4571,2570.9656,352.7500,2379.8309,2716.6399,1716.7827,1862.4571,2570.9656
15,1691.6472,2094.0719,230.5767,1965.6738,2198.8858,1586.8334,1691.6472,2094.0719
16,1038.5297,2148.1312,-510.9218,2060.3973,2347.5486,839.1123,1038.5297,2148.1312
17,1704.8085,2002.7589,234.3875,1915.1781,2131.5086,1576.0588,1704.8085,2002.7589
18,1913.2732,2322.5938,8.6177,2147.4456,2322.7751,1913.0919,1913.2732,2322.5938
19,1207.4382,2367.9061,-303.7008,2117.1888,2442.5810,1132.7633,1207.4382,2367.9061
20,2706.8273,2606.6555,119.8083,2666.2451,2786.5975,2526.8853,2706.8273,2606.6555
21,1286.6909,3011.4684,-175.4247,2634.7690,3029.1298,1269.0296,1286.6909,3011.4684
22,1498.2789,2952.1665,138.6807,2568.0060,2965.2765,1485.1689,1498.2789,2952.1665
23,1740.7372,2603.7623,102.9811,2304.1470,2615.8804,1728.6190,1740.7372,2603.7623
24,1908.4360,2567.8832,368.6679,2396.5099,2732.7642,1743.5551,1908.4360,2567.8832
25,1903.6986,2549.7343,367.7727,2382.6578,2716.2032,1737.2296,1903.6986,2549.7343
26,2075.7496,2463.8052,354.9992,2375.4795,2674.3404,1865.2144,2075.7496,2463.8052
27,2433.8663,2656.6235,662.6498,2798.7142,3217.1898,1873.3000,2433.8663,2656.6235
28,1911.0872,2231.6357,268.9164,2141.1562,2384.4172,1758.3057,1911.0872,2231.6357
29,1849.1215,2440.2474,228.5330,2240.1843,2518.2949,1771.0740,1849.1215,2440.2474
30,1797.1344,2373.2227,-15.6460,2144.2043,2373.6473,1796.7098,1797.1344,2373.2227
31,1859.9087,2299.2503,19.3251,2114.3644,2300.0987,1859.0603,1859.9087,2299.2503
32,1694.8389,2226.0875,-77.6584,2018.2114,2237.2070,1683.7194,1694.8389,2226.0875
33,1890.0686,2296.4539,146.4227,2137.7379,2343.7146,1842.8080,1890.0686,2296.4539
34,1373.1324,1960.4537,-239.6459,1791.4238,2045.8270,1287.7591,1373.1324,1960.4537
35,1703.5960,2153.5744,-196.1913,1996.6908,2227.1001,1630.0703,1703.5960,2153.5744
36,1704.3007,2126.2487,-113.6953,1959.7416,2154.9341,1675.6153,1704.3007,2126.2487
37,1090.6694,1915.6778,298.6468,1742.8654,2012.4374,993.9098,1090.6694,1915.6778
38,1151.1252,2368.5281,274.8857,2105.9982,2427.7185,1091.9347,1151.1252,2368.5281
39,1692.0713,2017.1354,-210.4055,1910.9199,2120.4739,1588.7328,1692.0713,2017.1354
40,2809.3920,2982.5036,93.4528,2904.3398,3023.3265,2768.5691,2809.3920,2982.5036
41,1091.5051,2773.1373,-6.2451,2419.6895,2773.1605,1091.4819,1091.5051,2773.1373
42,2180.4024,2728.1198,-51.3598,2501.2610,2732.8942,2175.6279,2180.4024,2728.1198
43,1870.8081,2566.8526,-147.3692,2313.3784,2596.7684,1840.8923,1870.8081,2566.8526
44,1770.2631,2552.4012,89.7654,2270.3161,2562.5713,1760.0930,1770.2631,2552.4012
45,1907.3089,2536.9643,-152.0371,2303.1688,2571.7532,1872.5200,1907.3089,2536.9643
46,1869.3518,2248.9666,-111.4190,2094.1489,2279.2525,1839.0659,1869.3518,2248.9666
47,1958.7865,2591.4389,-153.1526,2355.1415,2626.5639,1923.6614,1958.7865,2591.4389
48,1813.9477,2384.5159,-90.3471,2162.2727,2398.4803,1799.9834,1813.9477,2384.5159
49,1846.7271,2412.5836,-105.3743,2192.9178,2431.5695,1827.7412,1846.7271,2412.5836
50,1795.7295,2463.9085,-85.3107,2211.9698,2474.6287,1785.0093,1795.7295,2463.9085
51,1792.7683,1862.4404,-353.5859,1928.4313,2182.9022,1472.3065,1792.7683,1862.4404
52,1976.7071,2189.8541,-184.7778,2115.7883,2296.5896,1869.9716,1976.7071,2189.8541
53,1721.8708,2320.9948,31.9994,2087.6960,2322.6991,1720.1665,1721.8708,2320.9948
54,1735.2512,2245.2982,35.8833,2039.6488,2247.8103,1732.7391,1735.2512,2245.2982
55,1659.4072,2088.5130,-91.3413,1916.9912,2107.1471,1640.7731,1659.4072,2088.5130
56,1802.1530,2246.7503,-104.1075,2068.6154,2269.9207,1778.9826,1802.1530,2246.7503
57,1587.2026,2043.7507,-92.1598,1864.8761,2061.6523,1569.3010,1587.2026,2043.7507
58,1765.5157,2300.5591,-77.4317,2089.4812,2311.5397,1754.5351,1765.5157,2300.5591
59,1694.8973,2162.1183,-135.0089,1984.3251,2198.3249,1658.6907,1694.8973,2162.1183
