vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082180,-0.11791846,0.02740644
3,0.54128844,0.07319827,0.06223240
4,0.52799172,-0.02936476,0.07703886
5,0.52291990,-0.24313626,0.03306295
6,0.51929081,-0.10804025,0.07543017
7,0.47617170,0.17340980,0.09421935
8,0.49417225,0.06301493,0.10032924
9,0.47544033,-0.02631802,0.11495380
10,0.48667783,-0.31925008,0.02707713
11,0.46672331,0.30477479,0.05199936
12,0.45734281,-0.23963711,0.08503209
13,0.42957809,0.14673271,0.12871870
14,0.45100483,-0.31994373,0.05442975
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138048,-0.24963768,0.10289403
18,0.38461681,-0.35370556,0.07743148
19,0.38898415,-0.44038244,0.02103489
20,0.38435495,0.10745600,0.15622522
21,0.39103938,-0.00534808,0.15895295
22,0.36827732,0.36067776,0.08580343
23,0.37421260,-0.41933665,0.04485357
24,0.37172518,-0.11634185,0.15652814
25,0.34675955,0.21484807,0.15079195
26,0.34286237,-0.26330642,0.13099744
27,0.34359139,-0.34949889,0.09723809
28,0.34235483,0.28931485,0.12931138
29,0.31971533,-0.41119706,0.07420449
30,0.30337560,0.03597007,0.18487115
31,0.33346299,-0.19038106,0.15339822
32,0.31365544,-0.03145777,0.18099716
33,0.32271935,0.13085885,0.17432880
34,0.29218950,-0.50901092,0.01973241
35,0.30454852,0.46955003,0.04696773
36,0.29482043,-0.10724948,0.17609538
37,0.28751070,0.25315893,0.15929594
38,0.30138359,-0.34271589,0.11263921
39,0.27301311,-0.27316191,0.14126498
40,0.28432713,-0.41012288,0.08549643
41,0.24878383,0.01242541,0.19163588
42,0.28267115,-0.47712172,0.04640586
43,0.28358635,0.35809478,0.12147894
44,0.25624873,0.08537521,0.19131169
45,0.25798384,-0.19983657,0.16126517
46,0.28472791,-0.06469448,0.18262416
47,0.24544914,-0.47548652,0.05777866
48,0.25257332,0.32812551,0.14295730
49,0.24029320,-0.16481450,0.16896333
50,0.24508755,-0.41169378,0.09208043
51,0.22114578,-0.35406192,0.11686251
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835370,-0.31732489,0.12880804
55,0.23039810,-0.02044147,0.19002634
