vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126561,-0.11866958,0.02864468
3,0.54222126,0.07231627,0.06743393
4,0.52925423,-0.03138727,0.08071200
5,0.52445401,-0.24468477,0.03225867
6,0.51992610,-0.11055632,0.07810989
7,0.47591175,0.17439044,0.09603057
8,0.49449409,0.06164767,0.10532458
9,0.47575265,-0.02852127,0.11885312
10,0.48704304,-0.32172578,0.02908064
11,0.46615442,0.30526223,0.05139506
12,0.45738418,-0.24479589,0.08597028
13,0.42858576,0.14718652,0.12905323
14,0.45053891,-0.32448128,0.05514893
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034149,-0.25607717,0.10388385
18,0.38390227,-0.36000455,0.07644250
19,0.38915192,-0.44217501,0.02019917
20,0.38234316,0.10733641,0.15578512
21,0.38831555,-0.00711229,0.16108055
22,0.36662098,0.36063034,0.08358674
23,0.37410128,-0.42328695,0.04327390
24,0.37142153,-0.11928181,0.15805404
25,0.34416812,0.21586977,0.14733444
26,0.34241927,-0.26986377,0.13062306
27,0.34272743,-0.35560143,0.09595729
28,0.33984645,0.29030172,0.12692361
29,0.31900511,-0.41599365,0.07215361
30,0.30268838,0.03585263,0.18281538
31,0.33414934,-0.19470680,0.15382048
32,0.31367532,-0.03174740,0.18033885
33,0.32093854,0.13115686,0.17100290
34,0.29198584,-0.50960568,0.01929436
35,0.30370814,0.47037269,0.04169804
36,0.29673141,-0.10854010,0.17616076
37,0.28399521,0.25468746,0.15575992
38,0.30025626,-0.34826550,0.11083564
39,0.27335327,-0.27880179,0.13986160
40,0.28342353,-0.41439950,0.08292890
41,0.25051714,0.01322143,0.18913287
42,0.28211036,-0.47855313,0.04516482
43,0.28098768,0.35830503,0.11823582
44,0.25621757,0.08583091,0.18756640
45,0.26056144,-0.20325341,0.16132595
46,0.28635967,-0.06503192,0.18198672
47,0.24464562,-0.47606160,0.05604497
48,0.24980556,0.32887844,0.13971712
49,0.24417104,-0.16632494,0.16944451
50,0.24401048,-0.41491744,0.08885540
51,0.22118537,-0.35718343,0.11393077
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935709,-0.32052794,0.12662323
55,0.23241868,-0.01953760,0.18823832
