vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099372,-0.11807287,0.02796981
3,0.54166169,0.07319751,0.06328238
4,0.52837761,-0.02940350,0.07814665
5,0.52318154,-0.24318800,0.03369559
6,0.51949971,-0.10829668,0.07661387
7,0.47661799,0.17354547,0.09564732
8,0.49447114,0.06307231,0.10167269
9,0.47556967,-0.02631409,0.11635336
10,0.48675585,-0.31941560,0.02774740
11,0.46752783,0.30471079,0.05342161
12,0.45727689,-0.23999885,0.08621256
13,0.42975519,0.14694181,0.13013095
14,0.45111024,-0.32024054,0.05528955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094360,-0.25006111,0.10413502
18,0.38488027,-0.35403418,0.07810568
19,0.38916359,-0.44046511,0.02133609
20,0.38426472,0.10769361,0.15740604
21,0.38951170,-0.00552891,0.16068655
22,0.36958952,0.35982109,0.08736529
23,0.37454215,-0.41955445,0.04533670
24,0.37104490,-0.11657222,0.15767859
25,0.34677126,0.21468979,0.15182427
26,0.34298530,-0.26349050,0.13174616
27,0.34397200,-0.34980498,0.09779358
28,0.34271868,0.28875551,0.13049962
29,0.32013844,-0.41154589,0.07466286
30,0.30342003,0.03609502,0.18538954
31,0.33351135,-0.19055246,0.15414265
32,0.31365105,-0.03136254,0.18158773
33,0.32235680,0.13098631,0.17509465
34,0.29218510,-0.50892764,0.02017476
35,0.30552845,0.46993765,0.04718498
36,0.29541850,-0.10708184,0.17652133
37,0.28755269,0.25245969,0.15985333
38,0.30151388,-0.34298942,0.11306376
39,0.27351308,-0.27355040,0.14173678
40,0.28481341,-0.41052570,0.08579129
41,0.24990384,0.01276951,0.19167429
42,0.28273383,-0.47738254,0.04679868
43,0.28448335,0.35643760,0.12256319
44,0.25646095,0.08558180,0.19138405
45,0.25910028,-0.19978736,0.16178666
46,0.28538731,-0.06446113,0.18294973
47,0.24543926,-0.47586769,0.05786599
48,0.25320818,0.32652374,0.14355698
49,0.24206386,-0.16438152,0.16934245
50,0.24529579,-0.41212093,0.09208279
51,0.22138342,-0.35427917,0.11690333
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918733,-0.31753600,0.12907861
55,0.23149339,-0.02013990,0.18999780
